id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4522865678992361,J9AQ7BJk5,3052051792,襄阳身边事,【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日#游泳#一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,"82岁老人每天游泳千米健身,游泳",11,1,12,2020-07-04 07:24,全幼儿园最可爱,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016249&ssig=c5gsJv97Sq&KID=unistore,video",,,黄V
4522740243949450,J9xzOgzqO,3233574730,徐徐入盛,#商丘身边事#【#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频L时间视频的微博视频,,商丘,,"商丘身边事,82岁老人每天游泳千米健身",0,2,1,2020-07-03 23:06,微博视频号,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016249&ssig=c5gsJv97Sq&KID=unistore,video",,,黄V
4522729917345413,J9xj9uOSp,1986954045,广西新闻网,#壮观新闻#【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,"壮观新闻,82岁老人每天游泳千米健身",1,1,10,2020-07-03 22:25,微博视频号,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016249&ssig=c5gsJv97Sq&KID=unistore,video",,,蓝V
4522670778124292,J9vLLy5uY,2046576145,商丘日报,【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,82岁老人每天游泳千米健身,0,0,0,2020-07-03 18:30,微博视频号,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016249&ssig=c5gsJv97Sq&KID=unistore,video",,,蓝V
4522655179696471,J9vmBEGuH,3811261522,鹰潭发布,【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,82岁老人每天游泳千米健身,0,0,0,2020-07-03 17:28,微博视频号,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016249&ssig=c5gsJv97Sq&KID=unistore,video",,,蓝V
4522654772877326,J9vlXc4wu,6083245339,贵溪发布,【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,82岁老人每天游泳千米健身,0,0,0,2020-07-03 17:26,微博视频号,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016249&ssig=c5gsJv97Sq&KID=unistore,video",,,蓝V
4522639416961226,J9uXbtcVQ,2867360410,九江共青城发布,【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,82岁老人每天游泳千米健身,4,0,4,2020-07-03 16:25,iPhone客户端,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016249&ssig=c5gsJv97Sq&KID=unistore,video",,,蓝V
4522629132166528,J9uGB95C0,5533383268,商丘身边事,#商丘正能量#【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,"商丘正能量,82岁老人每天游泳千米健身",1,3,10,2020-07-03 15:44,iPhone客户端,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016251&ssig=coIoryR7Iq&KID=unistore,video",,,黄V
4522628587694721,J9uFIwhKp,2646882747,文明大兴,【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,82岁老人每天游泳千米健身,0,0,0,2020-07-03 15:42,微博视频号,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016251&ssig=coIoryR7Iq&KID=unistore,video",,,蓝V
4522626033502713,J9uBBeHdn,6250824982,时间视频,【你大爷还是你大爷！#82岁老人每天游泳千米健身#：要游到100岁！】7月2日，河南商丘红杨湖，82岁老人李孝宗坚持每日游泳一千米健身，这个习惯已经坚持了22年，老人称一天不游就觉得少点啥，自从游泳以来从没生过病浑身是劲，争取可以游到一百岁。当地游泳协会会长称，李孝宗老人是游泳协会元老，还曾多次打捞出溺水者，是大家学习的榜样。L时间视频的微博视频,,,,82岁老人每天游泳千米健身,8,26,54,2020-07-03 15:32,微博视频号,,"http://f.video.weibocdn.com/GbP0IfUflx07Ey3TH2M0010412018sdC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016251&ssig=coIoryR7Iq&KID=unistore,video",,,蓝V
