id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046637885919402,OjzgooPUe,2781649783,郑房有问有答,挣一辈子钱，都是为儿子挣的，养老钱都没有。#赡养老人就可以啃老吗##多子女家庭赡养老人费用是否该均摊##农村赡养老人都是儿子的事吗#L郑房有问有答的微博视频,,郑州,,"赡养老人就可以啃老吗,多子女家庭赡养老人费用是否该均摊,农村赡养老人都是儿子的事吗",0,0,2,2024-06-18 15:28,微博视频号,,"http://f.video.weibocdn.com/u0/tW7PfQzmgx08fKru5HLO01041202A21K0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=o4zGBI%2FLJo&KID=unistore,video",,,金V
4990857862451270,NC7CWahGC,5481674352,莱西检察,#检小西播报#【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#L多点看法的微博视频,,,,"检小西播报,八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",1,0,0,2024-01-16 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=rpfz1VrYyV&KID=unistore,video",,,蓝V
4990839558510184,NC79pzHT2,6526504927,吕梁政法,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#法院经审理后认为，何老太有自己的住房，每月有5000余元的退休金收入，享受医疗保险待遇，从经济条件来看，并不属于严格意义上的“生活困难的父母”，向子女要求高于其支付能力的赡养费数额，不应支持。但考虑到何老太太年近九十，生活已无法自理，所以何老太太即使不住进高端养老院，也有请保姆照顾的实际需要。综上，法院在充分考虑何老太太的实际需求、经济情况以及可替代方案的前提下，结合子女的收入情况以及支付意愿，对何老太太后续赡养费用予以酌定。最终判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（来源：多点看法）@山西政法L多点看法的微博视频,,,山西政法,"八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",0,0,0,2024-01-16 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=rpfz1VrYyV&KID=unistore,video",,,蓝V
4990827596352149,NC6Q7qEu1,1729798150,广东广播电视台城市之声,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#法院经审理后认为，何老太有自己的住房，每月有5000余元的退休金收入，享受医疗保险待遇，从经济条件来看，并不属于严格意义上的“生活困难的父母”，向子女要求高于其支付能力的赡养费数额，不应支持。但考虑到何老太太年近九十，生活已无法自理，所以何老太太即使不住进高端养老院，也有请保姆照顾的实际需要。综上，法院在充分考虑何老太太的实际需求、经济情况以及可替代方案的前提下，结合子女的收入情况以及支付意愿，对何老太太后续赡养费用予以酌定。最终判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。@多点看法L多点看法的微博视频,,,多点看法,"八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",0,0,2,2024-01-16 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=rpfz1VrYyV&KID=unistore,video",,,蓝V
4990823324450898,NC6JeiFSG,3936801022,渝北法院,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#多点看法的微博视频收起L多点看法的微博视频,,,,"八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",0,5,5,2024-01-16 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=rpfz1VrYyV&KID=unistore,video",,,蓝V
4990785291028949,NC5JT4jFX,1768470921,青岛新闻网,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#法院经审理后认为，何老太有自己的住房，每月有5000余元的退休金收入，享受医疗保险待遇，从经济条件来看，并不属于严格意义上的“生活困难的父母”，向子女要求高于其支付能力的赡养费数额，不应支持。但考虑到何老太太年近九十，生活已无法自理，所以何老太太即使不住进高端养老院，也有请保姆照顾的实际需要。综上，法院在充分考虑何老太太的实际需求、经济情况以及可替代方案的前提下，结合子女的收入情况以及支付意愿，对何老太太后续赡养费用予以酌定。最终判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。@多点看法L多点看法的微博视频,,,多点看法,"八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",0,1,1,2024-01-16 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=rpfz1VrYyV&KID=unistore,video",,,蓝V
4990773479084539,NC5qPC7iP,6894754102,临汾政法,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#法院经审理后认为，何老太有自己的住房，每月有5000余元的退休金收入，享受医疗保险待遇，从经济条件来看，并不属于严格意义上的“生活困难的父母”，向子女要求高于其支付能力的赡养费数额，不应支持。但考虑到何老太太年近九十，生活已无法自理，所以何老太太即使不住进高端养老院，也有请保姆照顾的实际需要。综上，法院在充分考虑何老太太的实际需求、经济情况以及可替代方案的前提下，结合子女的收入情况以及支付意愿，对何老太太后续赡养费用予以酌定。最终判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（来源：多点看法）@中国长安网@山西政法@多点看法L多点看法的微博视频,,,"中国长安网,山西政法,多点看法","八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",0,0,1,2024-01-16 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=rpfz1VrYyV&KID=unistore,video",,,蓝V
4990766629258491,NC5fMCQyv,3512836581,鹤岗南山检察,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#L多点看法的微博视频,,,,"八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",0,0,0,2024-01-16 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011323&ssig=rpfz1VrYyV&KID=unistore,video",,,蓝V
4990759806175798,NC54MpUBE,5492440014,日照检察,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#@多点看法L多点看法的微博视频,,,多点看法,"八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",0,0,0,2024-01-16 10:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011324&ssig=btUIZoVTBg&KID=unistore,video",,,蓝V
4990756986556932,NC50ervKY,2661549585,历下检察,【#八旬老人为住养老院起诉四个女儿#】近日，北京市东城区人民法院发布一则案例：自丈夫去世、女儿们各自成家后，88岁的何老太便一直独自生活，后因年龄大生活无人照料，何老太经实地考察入住了一间高端养老院；但该养老院每月基本费用在12000元左右，需一次性预交一年的费用，何老太因积蓄和退休金不够，就找人垫钱先住了进去。之后，何老太太要求4个女儿拿钱，但由于女儿们经济能力有限不愿负担，且三女儿和小女儿不仅不给钱，还语气不善。于是，何老太一气之下，将女儿们诉至法院，要求她们履行对自己的赡养义务，均摊以自己名义已经支付的一年期养老院费用共计144000元；今后继续按照这个标准支付赡养费，每人每月3500元。#多子女家庭赡养老人费用是否该均摊#L多点看法的微博视频,,,,"八旬老人为住养老院起诉四个女儿,多子女家庭赡养老人费用是否该均摊",18,1,42,2024-01-16 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/zmGMwg6slx08bLfTDtDi01041200d5tj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011324&ssig=btUIZoVTBg&KID=unistore,video",,,蓝V
