id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4763537530422163,LqETT1LP5,7637562608,西北旺10号频道,【#老人买9箱甜瓜送援沪医疗队#，医护：这是一种双向奔赴的情感】近日，上海。一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,0,0,2022-04-29 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
4763287525263850,LqyoEm5mO,1881159861,新浪游戏资讯,【#老人买9箱甜瓜送援沪医疗队#】近日，上海一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,0,1,2022-04-28 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
4763287524475314,LqyoEiMeu,2780457263,你能不能多见见世面,【#老人买9箱甜瓜送援沪医疗队#】近日，上海一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,0,2,2022-04-28 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,黄V
4763287521330632,LqyoE5A9O,2318910945,新浪热点,【#老人买9箱甜瓜送援沪医疗队#】近日，上海一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,3,3,44,2022-04-28 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
4763287521071019,LqyoE4uCv,2925141777,全球新闻眼,【#老人买9箱甜瓜送援沪医疗队#】近日，上海一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,0,0,2022-04-28 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
4763287521069753,LqyoE4ui5,5681478953,明日头条,【#老人买9箱甜瓜送援沪医疗队#】近日，上海一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,0,1,2022-04-28 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
4763285418937899,LqylfBv9F,6392886792,蚌埠政法,【#老人买9箱甜瓜送援沪医疗队#，医护：这是一种双向奔赴的情感】近日，上海。一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,0,0,2022-04-28 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
4763282181984030,Lqyg28k8u,2060029603,小浪同学敲黑板,【#老人买9箱甜瓜送援沪医疗队#，医护：这是一种双向奔赴的情感】近日，上海。一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,1,0,1,2022-04-28 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,普通用户
4763282180933832,Lqyg23UVO,1231759973,新浪新知,【#老人买9箱甜瓜送援沪医疗队#，医护：这是一种双向奔赴的情感】近日，上海。一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,0,0,2022-04-28 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
4763282180932842,Lqyg23UFQ,1259295385,新浪博客,【#老人买9箱甜瓜送援沪医疗队#，医护：这是一种双向奔赴的情感】近日，上海。一名60多岁爷爷自费买9箱甜瓜，送给支援上海的医护工作人员。医护殷女士称，他们当时去爷爷的小区采样核酸，爷爷看见他们很激动，工作结束要离开时，爷爷送来了9箱甜瓜，但因为不符合规定就没有收下。殷女士称表示，他们心里觉得很感动，觉得这是一种双向奔赴的情感。@西部决策L西部决策的微博视频,,,西部决策,老人买9箱甜瓜送援沪医疗队,0,1,6,2022-04-28 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/aKfAWnDQlx07VDhm7Lck01041200w71v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015784&ssig=bN2OPvwOu0&KID=unistore,video",,,蓝V
