id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742254008729708,LhJdCACZK,6399193384,花朵财经,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",1,0,1,2022-03-01 16:55,iPad mini,"https://wx3.sinaimg.cn/large/006Z4mwwgy1gzuhgmau9gj30wc0u0aep.jpg,https://wx4.sinaimg.cn/large/006Z4mwwgy1gzuhglz991j30dw0aft9n.jpg",,,,普通用户
4742252280676396,LhJaQ2PXC,1684012053,财经杂志,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",3,2,4,2022-03-01 16:48,微博轻享版,"https://wx2.sinaimg.cn/large/001PXWsJly1gzuh9h7a5wj60wc0u0tdc02.jpg,https://wx1.sinaimg.cn/large/001PXWsJly1gzuh9h88w1j60dw0afq3v02.jpg",,,,蓝V
4742248355597439,LhJ4vnu9h,1191965271,三联生活周刊,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。主要内容如下：我国是世界上老年人口规模最大的国家，也是世界上老龄化速度最快的国家之一。“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。强化健康教育，提高老年人主动健康能力。拓展老年健康教育内容，形成多元化的老年健康教育服务供给格局。完善身心健康并重的预防保健服务体系。到2025年，65岁及以上老年人城乡社区规范化健康管理服务率达到65%以上，65岁及以上老年人中医药健康管理率达到75%以上。以连续性服务为重点，提升老年医疗服务水平，增强老年疾病诊治能力。健全居家、社区、机构相协调的失能老年人照护服务体系。深入推进医养结合发展，增加医养结合服务供给。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",54,45,90,2022-03-01 16:32,,"https://wx2.sinaimg.cn/large/001iFmCjly1gzugrfqymhj60jg0hign302.jpg,https://wx2.sinaimg.cn/large/001iFmCjly1gzugrg5gzfj60j60j6my202.jpg",,,,蓝V
4742247880593145,LhJ3K2uiR,3176606641,中指土地情报,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,1,2022-03-01 16:31,皮皮时光机,,,,,蓝V
4742246668962827,LhJ1MBBDJ,2257033612,苍梧晚报,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-01 16:26,微博 weibo.com,https://wx4.sinaimg.cn/large/8687998cgy1gzugm9xcrzj20fd0a9ab6.jpg,,,,蓝V
4742246198938646,LhJ11BvlI,5137261048,中国侨网,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。（中新网）,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-01 16:24,360安全浏览器,https://wx2.sinaimg.cn/large/005BFqhaly1gzugkax4ofj30fd0a9ab6.jpg,,,,蓝V
4742246132614666,LhJ0VaYc2,3884144141,三亚广播电视台,#三亚头条发布#【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。（中国新闻网）,,,,"三亚头条发布,中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-01 16:24,搜狗高速浏览器,https://wx3.sinaimg.cn/large/e783560dgy1gzufob97mtj20fd0a9q4j.jpg,,,,蓝V
4742245598888159,LhJ03Bidp,3604378011,中国新闻社,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",1,0,7,2022-03-01 16:22,微博 weibo.com,https://wx1.sinaimg.cn/large/d6d6719bly1gzufohtiygj20jg0cyabz.jpg,,,,蓝V
4742244776807421,LhIYJsyV7,6706962218,中宏网,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。（中新网）,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-01 16:18,微博 weibo.com,"https://wx3.sinaimg.cn/large/007jTJfYly1gzugdfo2koj30c80bcwf9.jpg,https://wx1.sinaimg.cn/large/007jTJfYly1gzugdhmdjoj30hy0aw0tw.jpg",,,,蓝V
4742243585622512,LhIWOnAFG,2875455054,江汉风,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-01 16:13,微博 weibo.com,https://wx4.sinaimg.cn/large/ab63f64egy1gzug9iwjcfj20fd0a9dgy.jpg,,,,蓝V
4742243309585854,LhIWmEdIy,1874776521,998法治大讲堂,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-01 16:12,,https://wx2.sinaimg.cn/large/6fbed1c9ly1gzug8axj0wj20fd0a9jsi.jpg,,,,蓝V
4742242445560401,LhIUYnkvT,6115560351,国是直通车,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",1,0,3,2022-03-01 16:09,,https://wx1.sinaimg.cn/large/006FSgCbgy1gzug4ttpqzj30wf0u3guo.jpg,,,,蓝V
4742238225303264,LhIOamfCw,1784473157,中国新闻网,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",25,30,99,2022-03-01 15:52,微博 weibo.com,https://wx4.sinaimg.cn/large/001WLsZ7ly1gzufmh7ipwj60fd0a975e02.jpg,,,,
4742241299992952,LhIT7FVCE,2254582937,大美新平,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,99,2022-03-01 16:04,微博 weibo.com,,,4742238225303264,,蓝V
4742240570181832,LhIRX0LiM,5814097419,遵义丁字口观景台,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-01 16:02,,,,,,普通用户
