id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4951747756822043,NlIc7sCIX,5659387192,双区检察,【#00后民警从火场22楼一口气背出老人#】近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#@央视新闻L央视新闻的微博视频,,,央视新闻,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,3,2023-09-30 19:08,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098227&ssig=YFcBoFFWzJ&KID=unistore,video",,,蓝V
4951701078676410,NlGYPAp86,5659387192,双区检察,【#00后民警从火场22楼一口气背出老人#】近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#@央视新闻L央视新闻的微博视频,,,央视新闻,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",4,0,3,2023-09-30 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098227&ssig=YFcBoFFWzJ&KID=unistore,video",,,蓝V
4948182070723166,Nkdr1327Y,6238983631,海南禁毒,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-20 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
4948094716216567,Nkba7q5dd,1919126727,三台县公安局,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,4,3,2023-09-20 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
4948078068500297,NkaJgzFjz,3893639948,犍为警方,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,1,2,2023-09-20 16:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
4948072314963084,NkazZkP7K,2918589882,金盾广安,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L攀枝花平安西区的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",6,10,15,2023-09-20 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/W1bJGCMblx088K1DoVI401041200atW60E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=FCwrnHFCHX&KID=unistore,video",,,蓝V
4948067917762695,NkasTwzqL,2759189624,安顺经开公安,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#@中国警方在线L安顺经开公安的微博视频,,,中国警方在线,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,58,48,2023-09-20 15:26,微博视频号,,"http://f.video.weibocdn.com/u0/ZCcmpmRygx088KB6w5J601041200gEwg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=wZ%2FYi%2B9JVz&KID=unistore,video",,,蓝V
4948010499571888,Nk8YhEa5i,5465724738,崂山检察,#夏季行动·平安守护##平安小灵通#【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"夏季行动·平安守护,平安小灵通,00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-20 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
4948010079356145,Nk8XBDfXz,3624543863,渠县公安,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,2,2,2023-09-20 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
4948008464548421,Nk8V0j5fD,1929652370,益阳市公安局,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,0,1,2023-09-20 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
