id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773487116029729,LuPJBpiBH,1233302995,李连源,【#北京要求不得以养老名义诱骗老人购房#】北京市住房和城乡建设委员会官方微信安居北京25日发布消息称，北京市住建委严厉整治商品住房销售中以“养老”名义虚假宣传涉诈隐患。其中要求，不得在新建商品住房销售中不实宣传项目养老设施、养老环境等，以“养老”名义诱骗老年人购房；不得以售后包租、返本销售、以租代售等方式，或以承诺升值、投资回报等手段诱骗老年人购房；不得代理未取得合法审批手续，以“养老地产”“养老投资”为名虚假宣传的销售项目；不得在售楼场所、机构门店、互联网平台、APP软件等推广宣传渠道发布以“养老”为名的虚假房源销售信息。,,,,北京要求不得以养老名义诱骗老人购房,0,0,0,2022-05-26 21:24,HUAWEI Mate 30,https://wx1.sinaimg.cn/large/4982b5d3ly1h2m4j992c3j20j60q1tck.jpg,,,,黄V
4773450977644286,LuONjw4CW,6027731978,西安微博房产,【#北京要求不得以养老名义诱骗老人购房#】北京市住房和城乡建设委员会官方微信安居北京25日发布消息称，北京市住建委严厉整治商品住房销售中以“养老”名义虚假宣传涉诈隐患。其中要求，不得在新建商品住房销售中不实宣传项目养老设施、养老环境等，以“养老”名义诱骗老年人购房；不得以售后包租、返本销售、以租代售等方式，或以承诺升值、投资回报等手段诱骗老年人购房；不得代理未取得合法审批手续，以“养老地产”“养老投资”为名虚假宣传的销售项目；不得在售楼场所、机构门店、互联网平台、APP软件等推广宣传渠道发布以“养老”为名的虚假房源销售信息。,,,,北京要求不得以养老名义诱骗老人购房,0,0,1,2022-05-26 19:01,微博 weibo.com,https://wx1.sinaimg.cn/large/006zVKrwly1h2lyeddcgzj30j60q1n10.jpg,,,,蓝V
4773397948531855,LuNpMzNwz,6493864031,北京人寿,#北京要求不得以养老名义诱骗老人购房#近日，北京市住建委严厉整治商品住房销售中以“养老”名义虚假宣传。#北京人寿#提醒您：提高风险防范意识，远离非法金融活动，才能更好的保护自身权益。,,,,"北京要求不得以养老名义诱骗老人购房,北京人寿",25,34,38,2022-05-26 15:30,微博 weibo.com,https://wx3.sinaimg.cn/large/0075tAGrly1h2lu6o62a2j31i00u045o.jpg,,,,蓝V
4773288533036924,LuKzjcK2E,7332328181,祈元,#北京要求不得以养老名义诱骗老人购房#从旅游地产到养老地产,,,,北京要求不得以养老名义诱骗老人购房,0,1,1,2022-05-26 08:15,iPhone客户端,,,,,普通用户
4773209087934620,LuIvaxi9K,1908364672,股市战将妖哥,【#北京要求不得以养老名义诱骗老人购房#】北京市住房和城乡建设委员会官方微信安居北京25日发布消息称，北京市住建委严厉整治商品住房销售中以“养老”名义虚假宣传涉诈隐患。其中要求，不得在新建商品住房销售中不实宣传项目养老设施、养老环境等，以“养老”名义诱骗老年人购房；不得以售后包租、返本销售、以租代售等方式，或以承诺升值、投资回报等手段诱骗老年人购房；不得代理未取得合法审批手续，以“养老地产”“养老投资”为名虚假宣传的销售项目；不得在售楼场所、机构门店、互联网平台、APP软件等推广宣传渠道发布以“养老”为名的虚假房源销售信息。,,,,北京要求不得以养老名义诱骗老人购房,0,0,1,2022-05-26 02:59,,https://wx2.sinaimg.cn/large/71bf5580gy1h2l8lpj0nnj20j60q1783.jpg,,,,黄V
4773182533271689,LuHOldJ7b,7746433747,马平不平,#北京要求不得以养老名义诱骗老人购房#这种就是诈骗，该抓就抓，出这种消息就感觉还是不想抓人似的……,,,,北京要求不得以养老名义诱骗老人购房,0,0,1,2022-05-26 01:14,Android,,,,,普通用户
4773100028429413,LuFFgzmSh,1784473157,中国新闻网,【#北京要求不得以养老名义诱骗老人购房#】北京市住房和城乡建设委员会官方微信安居北京25日发布消息称，北京市住建委严厉整治商品住房销售中以“养老”名义虚假宣传涉诈隐患。其中要求，不得在新建商品住房销售中不实宣传项目养老设施、养老环境等，以“养老”名义诱骗老年人购房；不得以售后包租、返本销售、以租代售等方式，或以承诺升值、投资回报等手段诱骗老年人购房；不得代理未取得合法审批手续，以“养老地产”“养老投资”为名虚假宣传的销售项目；不得在售楼场所、机构门店、互联网平台、APP软件等推广宣传渠道发布以“养老”为名的虚假房源销售信息。（中新财经）,,,,北京要求不得以养老名义诱骗老人购房,25,23,150,2022-05-25 19:46,微博 weibo.com,https://wx2.sinaimg.cn/large/001WLsZ7ly1h2kw20kyzlj60u014q0wp02.jpg,,,,
4773169690577126,LuHtD2q8u,1415740533,芷宁棕榈,一般对童叟下手的，做人已经没有底线了。,,,,,0,0,150,2022-05-26 00:23,,,,4773100028429413,,黄V
4773153706870664,LuH3QsPna,6040548110,兰州西固检察,【#北京要求不得以养老名义诱骗老人购房#】北京市住房和城乡建设委员会官方微信安居北京25日发布消息称，北京市住建委严厉整治商品住房销售中以“养老”名义虚假宣传涉诈隐患。其中要求，不得在新建商品住房销售中不实宣传项目养老设施、养老环境等，以“养老”名义诱骗老年人购房；不得以售后包租、返本销售、以租代售等方式，或以承诺升值、投资回报等手段诱骗老年人购房；不得代理未取得合法审批手续，以“养老地产”“养老投资”为名虚假宣传的销售项目；不得在售楼场所、机构门店、互联网平台、APP软件等推广宣传渠道发布以“养老”为名的虚假房源销售信息。（中新财经）,,,,北京要求不得以养老名义诱骗老人购房,0,0,0,2022-05-25 23:19,HUAWEI Mate30 Pro 5G,https://wx4.sinaimg.cn/large/006ANwvkly1h2l28rb9efj30u014q78b.jpg,,,,蓝V
4773148874506540,LuGW3iUm8,3685613812,连云港市连云区法院,【#北京要求不得以养老名义诱骗老人购房#】北京市住房和城乡建设委员会官方微信安居北京25日发布消息称，北京市住建委严厉整治商品住房销售中以“养老”名义虚假宣传涉诈隐患。其中要求，不得在新建商品住房销售中不实宣传项目养老设施、养老环境等，以“养老”名义诱骗老年人购房；不得以售后包租、返本销售、以租代售等方式，或以承诺升值、投资回报等手段诱骗老年人购房；不得代理未取得合法审批手续，以“养老地产”“养老投资”为名虚假宣传的销售项目；不得在售楼场所、机构门店、互联网平台、APP软件等推广宣传渠道发布以“养老”为名的虚假房源销售信息。（中新财经）,,,,北京要求不得以养老名义诱骗老人购房,0,0,0,2022-05-25 23:00,荣耀V20 4800万3D相机,https://wx2.sinaimg.cn/large/dbae00f4ly1h2l1ortieaj20u014qgv7.jpg,,,,蓝V
