id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692579419948927,KCQpDFKaz,7325903849,公益新发现,#老年人网红培训班#老年人的网红培训班兴起，这是一场跨越“数字鸿沟”的双向奔赴。中国社会的老龄化在加剧，面对老年人精神和情感空虚、“数字鸿沟”难以跨越等问题，一些老人开启终身学习，并带动更多人探索多彩人生；一些人通过自己的努力，为老年人的生活提供便利。他们人老心不老，还想探索更多可能，63岁的老人表示：“只要去学，没什么学不会的。年龄只是个数字。”,,,,老年人网红培训班,190,246,579,2021-10-15 15:06,微博网页版,"https://wx3.sinaimg.cn/large/007ZMKfvgy1gvg07tn3q3j60he098gre02.jpg,https://wx3.sinaimg.cn/large/007ZMKfvgy1gvg07uc6wgj60hk09fwk402.jpg",,,,黄V
4692487233601903,KCO0Xf71d,5028619863,内蒙古是个好地方,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。”在徐剑平看来，上课的老人都热爱生活、喜欢分享。上完课，大部分学员一周做一条短视频，分享自己的生活，如旗袍队表演、孙辈的日常。L澎湃新闻的微博视频O夕阳美②｜“网红”培训班：跨越“数字鸿沟”的双向奔赴,,,,老年人网红培训班,0,0,0,2021-10-15 09:00,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,蓝V
4692202578252293,KCGBPyCNv,1895623191,无锡经济广播,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。”在徐剑平看来，上课的老人都热爱生活、喜欢分享。上完课，大部分学员一周做一条短视频，分享自己的生活，如旗袍队表演、孙辈的日常。O夕阳美②｜“网红”培训班：跨越“数字鸿沟”的双向奔赴L澎湃新闻的微博视频,,,,老年人网红培训班,0,0,0,2021-10-14 14:08,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,黄V
4692188094532850,KCGetj1cu,3195647907,青岛文明网,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。L澎湃新闻的微博视频,,,,老年人网红培训班,3,0,0,2021-10-14 13:11,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,蓝V
4692187755056033,KCGdVldiV,1704544512,半岛网,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。L澎湃新闻的微博视频,,,,老年人网红培训班,1,0,0,2021-10-14 13:10,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,蓝V
4692172660801647,KCFPA3mxN,3948683157,呼和浩特市总工会,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。”在徐剑平看来，上课的老人都热爱生活、喜欢分享。上完课，大部分学员一周做一条短视频，分享自己的生活，如旗袍队表演、孙辈的日常。L澎湃新闻的微博视频,,,,老年人网红培训班,0,0,0,2021-10-14 12:10,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,蓝V
4692171649453469,KCFNWDFhj,2175830437,上海徐汇发布,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。”在徐剑平看来，上课的老人都热爱生活、喜欢分享。上完课，大部分学员一周做一条短视频，分享自己的生活，如旗袍队表演、孙辈的日常。°夕阳美②｜“网红”培训班：跨越“数字鸿沟”的双...L澎湃新闻的微博视频L澎湃新闻的微博视频,,,,老年人网红培训班,0,0,1,2021-10-14 12:06,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,蓝V
4692163248262824,KCFAoyFxm,1803270385,书香君_,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。”在徐剑平看来，上课的老人都热爱生活、喜欢分享。上完课，大部分学员一周做一条短视频，分享自己的生活，如旗袍队表演、孙辈的日常。O夕阳美②｜“网红”培训班：跨越“数字鸿沟”的双向奔赴L澎湃新闻的微博视频,,,,老年人网红培训班,0,0,0,2021-10-14 11:32,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,黄V
4692160400330021,KCFvO1nQV,1894371930,凤凰网公益,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。”在徐剑平看来，上课的老人都热爱生活、喜欢分享。上完课，大部分学员一周做一条短视频，分享自己的生活，如旗袍队表演、孙辈的日常。（via澎湃新闻）L澎湃新闻的微博视频,,,,老年人网红培训班,0,0,0,2021-10-14 11:21,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003041&ssig=UjJXY%2FLdXP&KID=unistore,video",,,蓝V
4692150510424250,KCFfR1MmK,5044281310,澎湃新闻,【#老年人网红培训班#：跨越“数字鸿沟”的双向奔赴】徐剑平的外婆88岁时遭遇车祸，接受治疗后住进老年医院，他在陪伴时发现住院老人的精神生活贫乏，“外婆住过的几个医院都是这样，让我开始思考能为老人做些什么。”去年新冠肺炎疫情期间，网络使用率陡增，很多老人对短视频、直播感兴趣，但不熟悉操作，子女很少有时间教他们，网上的操作指南并不友好，徐剑平便开发了针对老年人的短视频和直播课程。“大家管它叫‘网红培训班’，这是个戏称，让老年人学会网络技能是主要目的，当然，兴趣浓厚的老人也可以签约做主播。”在徐剑平看来，上课的老人都热爱生活、喜欢分享。上完课，大部分学员一周做一条短视频，分享自己的生活，如旗袍队表演、孙辈的日常。O夕阳美②｜“网红”培训班：跨越“数字鸿沟”的双向奔赴L澎湃新闻的微博视频,,,,老年人网红培训班,23,35,722,2021-10-14 10:42,微博视频号,,"http://f.video.weibocdn.com/u0/wxE9oQ9Hgx07QAbMWUSQ01041201qHg90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003043&ssig=5RtVLs4f9A&KID=unistore,video",,,
