id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948394482075261,NkiXC8HRX,1669719630,逸康莱医疗器械-朱sir,#新品推荐#邦恩老人移位机，手动移位器，瘫痪老人护理神器，适老化辅具用品。欢迎到店体验：南京市鼓楼区福建路31-2号华富大厦底商025-8332587518851160138关爱老人超话#瘫痪老人##如何解决失能老人护理难题##移位器##残疾人##移位机##适老化产品#L逸康莱医疗器械-朱sir的微博视频,,南京·南京逸康莱医疗呼吸机制氧机轮椅,,"新品推荐,瘫痪老人,如何解决失能老人护理难题,移位器,残疾人,移位机,适老化产品",1,0,0,2023-09-21 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/HFbkhhFllx088M2e4wHu01041200uqyw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978087&ssig=eWEdmYDFLI&KID=unistore,video",,,黄V
4945898603546202,Njg20eSwO,7868415545,瑞小满康养,发布了头条文章：《成都的养老院有多卷？看完直接想退休》#失能失智照护##养老院日常##如何解决失能老人护理难题##养老#O成都的养老院有多卷？看完直接想退休,http://t.cn/A6OKSqYN,,,"失能失智照护,养老院日常,如何解决失能老人护理难题,养老",0,0,0,2023-09-14 15:46,微博 weibo.com,,,,,普通用户
4932967308991671,NdPD4BJ8X,7858563839,天使护理-82656588,#上门护理市场需求很高#2021年，我国失能、半失能和失智老人总数为4500万，其中90%处于居家照护状态，需要各种专业医疗护理。对这部分人，2019年，国家卫健委就开始推动“互联网+护理服务”，即“网约护士”政策。网约护士依托于医院，但实际上，真正参与到这一项目的医院却不多，由此带来的护士资源不足，也导致网约护士在民众当中的知晓率很低。长春明晟家政目前推出天使护理团队为失能半失能老人提供上们护理，picc维护、鼻饲术、导尿等基础护理上门服务，解决护士到家的最后一公里难题，省去患者就医困扰。#长春护士上门##如何解决失能老人护理难题#,,长春·砂之船中东奥莱,,"上门护理市场需求很高,长春护士上门,如何解决失能老人护理难题",2,1,3,2023-08-09 23:21,Xiaomi 12 Pro,https://wx2.sinaimg.cn/large/008zPJrFly1hgqwkl9dgrj30ly0d9t9q.jpg,,,,普通用户
4924535722476599,NaihKaoh9,7769927643,STIEGELMEYER德利康医疗器械,👋🏻Hello大家好，我们是来自德国黑尔福德的护理床品牌-Stiegelmeyer德利康，集团成立于1900年，迄今有超过120年的发展历史。Solutionsforpeoplewhocare-为您关爱的人提供解决方案，是我们的品牌理念。精益求精的德国工艺和工程技术，以及优质的服务是我们的品牌优势。✔️Stiegelmeyer德利康专注于电动护理床和医院病床的自主研发和生产，拥有33项发明专利和实用专利，是德国医疗健康领域的高品质品牌和创新领导者。我们的家庭护理床类产品占有德国和欧洲市场份额分别约80%和40%，医院病床类产品占德国和欧洲市场份额分别约75%和25%。已在全球100个国家和地区销售超过一千万张床，年销售额近2亿欧元。Stiegelmeyer还曾是1936年和1972年两届奥林匹克运动会的床类产品供应商，为运动员提供良好的睡眠体验。✔️业务已拓展至100多个国家和地区，有多个生产基地及销售公司：🇩🇪德国🇨🇳中国🇵🇱波兰🇳🇱荷兰🇫🇷法国🇧🇪比利时🇫🇮芬兰🇿🇦南非✔️Stiegelmeyer德利康2021年进入中国市场，将在华总部和生产基地设于广东佛山，以大湾区为基地，辐射亚太地区，希望能将好的产品带给更多中国用户。🔜想了解产品详情可私哦～我们会有不定时的折扣和直播优惠，别忘了❤️➕德利康～德国超话老人超话#适老化##老人护理##老人床##护理床##电动护理床##智能护理床##如何解决失能老人护理难题#,,佛山·保利中心,,"适老化,老人护理,老人床,护理床,电动护理床,智能护理床,如何解决失能老人护理难题",0,0,1,2023-07-17 16:57,老人超话,"https://wx4.sinaimg.cn/large/008tPP7Bgy1hg006fcqp2j32ao38x1em.jpg,https://wx1.sinaimg.cn/large/008tPP7Bgy1hg006pqmpej32ao38xx6p.jpg,https://wx2.sinaimg.cn/large/008tPP7Bgy1hg006qhfcfj32ao38xqv5.jpg,https://wx3.sinaimg.cn/large/008tPP7Bgy1hg006oellkj32ao38xhdt.jpg,https://wx3.sinaimg.cn/large/008tPP7Bgy1hg006srddcj32ao38x7wi.jpg,https://wx1.sinaimg.cn/large/008tPP7Bgy1hg006tqyjrj32ao38xu0x.jpg,https://wx2.sinaimg.cn/large/008tPP7Bgy1hg006ukg5nj32ao38xe81.jpg,https://wx3.sinaimg.cn/large/008tPP7Bgy1hg006vfra9j32ao38xe81.jpg",,,,蓝V
4924532537692881,NaicBwhgJ,7769927643,STIEGELMEYER德利康医疗器械,作为德国的百年护理床品牌🇩🇪这些年来德利康一直专注于电动护理床和医院病床的研发。德国人的工匠精神，体现在产品的每一细节✨〰️1⃣️「脚轮盒」设计🛞：区别于一般护理床外露的脚轮，德利康护理床的脚轮采用「盒型」的设计，就算老人在床上进食不小心把食物残渣或汤汁弄洒在地上，也不会被卷入轮子里难以清洁，形成卫生死角。2⃣️床底悬空设计🧹：更适合现代的生活，方便扫地机器人进入床底清洁，日常用吸尘器或扫把、地拖拖地也毫无障碍。3⃣️模块化设计：「易卡扣」专利设计，无需工具就能徒手完成床板和安全护栏的安装和拆卸，帮老人洗头或按摩时可把床板暂时卸下，护理更方便；也可以根据个人喜好和家中装修风格，随时变换不同颜色和材质的元素。4⃣️床板更厚❗️：市面上一般的护理床，床板厚度大概在1.5-2cm左右，德利康的护理床床板厚度约2.8-3.5cm，用料扎实，床体更稳固👍🏻5⃣️15度防打鼾模式💤：打鼾人的救星！将床垫角度调至15度，有效防止打鼾发生，你的家人会非常爱这个设计！6⃣️床垫套可拆洗💦：即使床垫弄脏了也没关系，德利康配备的床垫防水防泼，可把床垫套拆下用70-90摄氏度热水清洗，可低温烘干。我们的床垫均符合欧洲医用标准，具备国际生态纺织认证，让用户睡得舒心，用得安心！〰️#适老化##老人护理##电动护理床##如何解决失能老人护理难题##护理床##智能护理床##老人##老人床##老人护理#老人超话LSTIEGELMEYER德利康医疗器械的微博视频,,佛山·保利中心,,"适老化,老人护理,电动护理床,如何解决失能老人护理难题,护理床,智能护理床,老人,老人床",0,0,1,2023-07-17 16:45,iPhone客户端,,"http://fb.video.weibocdn.com/u8/v175OabJgx08750wWWSY01041200Qs7H0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978087&ssig=YInvqZxhtw&KID=unistore,video",,,蓝V
4906688655656966,N2O09nJDo,1780797682,yuanyuan很好记,#转发赠书#尊重生命，尊重他人也尊重自己的生命，是生命进程中的伴随物，也是心理健康的一个条件。——埃里希·弗洛姆#yuanyuan的读书分享#《老年护理全书》随着全世界老龄化的进一步加剧，伴随高龄可能出现的各种身体现象也将成为我们要面对的下一个现实。这本由日本北海道大学看护福利学部的教授们合著的《老年护理全书》，涵盖了包括日常生活护理、疾病护理和功能障碍护理三大面的护理知识，也教会我们站在老人的角度去思考，什么样的生活才是在健康也受限制的情况下依然是具有尊严的问题。硬核知识不光光是指那些我们现在就用得上的知识，更是那些可以让未来有所依靠的知识！关注+转发，抽2名小可爱送本书！6月3日揭晓#如何解决失能老人护理难题##好书推荐#,,,,"转发赠书,yuanyuan的读书分享,如何解决失能老人护理难题,好书推荐",49,30,40,2023-05-29 11:00,微博网页版,"https://wx4.sinaimg.cn/large/6a24d0f2gy1heauwkjw9pj22dc35shdv.jpg,https://wx2.sinaimg.cn/large/6a24d0f2gy1heauwmdew1j235s2dcqv7.jpg,https://wx3.sinaimg.cn/large/6a24d0f2gy1heauwnih0lj21em35sx6p.jpg,https://wx2.sinaimg.cn/large/6a24d0f2gy1heauwtmom7j235s2dcqv7.jpg,https://wx2.sinaimg.cn/large/6a24d0f2gy1heauwrgxdkj22dc35s4qr.jpg,https://wx1.sinaimg.cn/large/6a24d0f2gy1heauwpiil7j22dc35su0z.jpg,https://wx2.sinaimg.cn/large/6a24d0f2gy1heauwvyxkuj22dc35sx6r.jpg,https://wx2.sinaimg.cn/large/6a24d0f2gy1heauwxr90tj22dc35se83.jpg,https://wx3.sinaimg.cn/large/6a24d0f2gy1heaux0sdhgj235s2dckjn.jpg",,,,黄V
4904531366252777,N1TSEqeDf,7769927643,STIEGELMEYER德利康医疗器械,展会精彩回顾｜5月17日，第87届中国国际医疗器械博览会（CMEF）完美收官！🇩🇪德国百年护理床品牌Stiegelmeyer德利康携多款护理床产品，惊艳亮相CMEF的2.1馆N13展位。展会期间Dali护理床、Libra护理床和Jovie婴儿床等明星产品备受瞩目，吸引了大批观众驻足观看，德利康产品一致获得了来自国内外客户的高度认可和赞誉！Stiegelmeyer德利康积极与国内和来自世界各地的优秀合作伙伴和客户进行深度交流与合作。未来，Stiegelmeyer德利康将不断努力前行，将更优质的资源和价值带到医疗器械领域，为客户提供更高质量的适老化产品和服务。🎉Stiegelmeyer德利康本次圆满参展，期待与您下次相聚！#中国国际医疗器械博览会##医疗器械展会##cmef##上海cmef医疗展##适老化##电动护理床##如何解决失能老人护理难题##老人护理#LSTIEGELMEYER德利康医疗器械的微博视频,,,,"中国国际医疗器械博览会,医疗器械展会,cmef,上海cmef医疗展,适老化,电动护理床,如何解决失能老人护理难题,老人护理",0,0,1,2023-05-23 12:07,iPhone客户端,,"http://fb.video.weibocdn.com/u8/0D5PKKqogx085EYqNBLG01041201yN8E0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978087&ssig=tWq4VLKmdq&KID=unistore,video",,,蓝V
4898830108066266,MFt1oxQp4,1669719630,逸康莱医疗器械-朱sir,#健康#多功能爬楼机，解决住在老房子里失能老人的上下楼困难。南京体验中心：鼓楼区福建路31-2号逸康莱医疗器械，电话18851160138#如何解决失能老人护理难题##失能老人#L逸康莱医疗器械-朱sir的微博视频,,南京·南京逸康莱医疗呼吸机制氧机轮椅,,"健康,如何解决失能老人护理难题,失能老人",0,3,0,2023-05-07 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/XRwyZ8H5lx085fSF9BOE01041200ShMv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978089&ssig=ttdhT1ygOa&KID=unistore,video",,,黄V
4893815867703567,MDmzUwk35,7192315446,别一地,周边如果有重度失能瘫痪在床的老人残疾人。如果需要医疗救助请帮助他们联系到我。让我们一起帮助他们减少负担，正能量！程弈17381841705#失能老人##如何解决失能老人护理难题##老人护理##空巢老人救助行动#,,余姚,,"失能老人,如何解决失能老人护理难题,老人护理,空巢老人救助行动",1,6,0,2023-04-23 22:28,HarmonyOS设备,"https://wx1.sinaimg.cn/large/007QKdNQgy1hda03llfjxj30u01400x8.jpg,https://wx1.sinaimg.cn/large/007QKdNQgy1hda03lz1qfj31400u0n0h.jpg,https://wx1.sinaimg.cn/large/007QKdNQgy1hda03mvum5j312k0tyk2i.jpg",,,,普通用户
4885275978763221,MzMpTALIh,7769927643,STIEGELMEYER德利康医疗器械,🌟不仅仅是床，更是老年伴侣的守护者🌟尺寸：长210cm*宽208cm，高度调节范围25-80cm，单边安全承重225kg🌟分区独立，满足用户的不同需求🌟床的两边均配备遥控，独立操控；你娱乐我睡觉，互不干扰🌟设有反特伦德伦伯格卧位，可帮助降低腹部内容物对胸部的压力，保障吞咽障碍患者的进食安全🌟徒手就能将床分开，独立放在房间的不同地方，满足夜间医学观察的需求🌟技术专利Variosafe安全系统，不需工具就能安装和卸下床板🌟丹麦品牌Linak电机：安静、安全、可靠…#适老化##老人护理##老人床##电动护理床##智能护理床##护理床##如何解决失能老人护理难题##双人护理床##医疗器械##养老#LSTIEGELMEYER德利康医疗器械的微博视频,,,,"适老化,老人护理,老人床,电动护理床,智能护理床,护理床,如何解决失能老人护理难题,双人护理床,医疗器械,养老",0,0,0,2023-03-31 08:53,iPhone客户端,,"http://fb.video.weibocdn.com/u8/YTKgbJvRgx084ie3H5KU01041201cHQf0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978089&ssig=x0ezWskFBv&KID=unistore,video",,,蓝V
4885045942946110,MzGqScmpU,7769927643,STIEGELMEYER德利康医疗器械,老人护理最麻烦的就是老人的起身问题，长期卧床无法起身，不但让老人无法进食，还容易引起褥疮和肺炎等健康问题，老人辛苦，照顾的人也身心疲惫😢-有了电动护理床之后，可以用背部抬升的功能，让老人轻松起身进食和娱乐，老人家的视野也不再只有单调的天花板。腿部抬起的功能也可以促进血液循环，缓解老人腿部水肿和静脉曲张的问题。除了关怀老人的健康需求，我们也体贴照顾老人的家属感受，整床升降功能可以把床升高到腰部的位置，方便照护人员和家属为老人按摩、翻身，再也不用辛苦弯腰护理啦👏#适老化##护理床##老人##电动护理床##老人床##智能护理床##老人护理##如何解决失能老人护理难题#LSTIEGELMEYER德利康医疗器械的微博视频,,,,"适老化,护理床,老人,电动护理床,老人床,智能护理床,老人护理,如何解决失能老人护理难题",0,0,0,2023-03-30 17:39,iPhone客户端,,"http://fb.video.weibocdn.com/u8/xi9yXDrdgx084hd1xH2w01041200HdFF0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978089&ssig=ULrX78en8C&KID=unistore,video",,,蓝V
4882763528800340,MyJ3yAVmY,6303814491,光大欧安乐龄医养中心,#养老院##河南省老年公寓#养老超话#每天摸鱼打卡##养老##如何解决失能老人护理难题#互粉群秒回超话分享失能老人的照护难题，让家庭成员解放出来L光大欧安乐龄医养中心的微博视频,,,,"养老院,河南省老年公寓,每天摸鱼打卡,养老,如何解决失能老人护理难题",0,1,1,2023-03-24 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/zzFfaoizlx0847arBQHe01041200tKvX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978089&ssig=ZPNZh9mUuB&KID=unistore,video",,,普通用户
4877149167948096,Mwn08xlF6,5390265408,浅色的记忆呢,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#这个问题终于有人提出来了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:40,Android客户端,,,,,普通用户
4877149096120987,Mwn01pGlB,2718915381,月落下的树叶,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#还是希望能够妥善解决吧,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:40,realme X2Pro超能武士,,,,,普通用户
4877149032943007,MwmZVclBR,5051551129,年度最萌人,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#失能老人确实是个问题呀，需要解决他们的护理。,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:40,三星Galaxy S10+,,,,,普通用户
4877148916288090,MwmZJqnOO,5716503965,瞥见你绝美的笑笑,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#这个建议真的很不错呀,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:39,Android客户端,,,,,普通用户
4877148811166958,MwmZz4TzU,5064647766,banana留韩芭娜娜,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#能处理好这个问题，那就太棒了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:39,Android客户端,,,,,普通用户
4877148676429565,MwmZlqYCF,5584816612,杜杜的日常in,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人的问题还是要改善的呀,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:38,黑鲨游戏手机 2,,,,,普通用户
4877145471451549,MwmUb65C5,1417206603,胡江波在北京,#建议立法解决失能老人护理问题#这恐怕在哪个国家都是几乎无解的难题。失能老人护理，哪怕对自己的家人，都是一个巨大的挑战，对外雇护工来说，更是一种可能无奈的生活选择，对方很难带着足够的善意及职业素养来工作。#如何解决失能老人护理难题#L凤凰新闻客户端的微博视频,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:25,微博视频号,,"http://f.video.weibocdn.com/o0/ImHwuCkXlx083I6RZkbu01041200CAEy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978090&ssig=cdncuwW8aT&KID=unistore,video",,,红V
4877144058234425,MwmRTyy9j,5584816612,杜杜的日常in,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望立法可以解决呀！,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:20,黑鲨游戏手机 2,,,,,普通用户
4877142553532755,MwmPteP1V,5584816612,杜杜的日常in,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如果能够改善的就太棒了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:14,黑鲨游戏手机 2,,,,,普通用户
4877141210828492,MwmNj3twM,5055084433,秋若白雪,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望这个问题可以得到重视,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:09,华为P9手机摄影再突破,,,,,普通用户
4877141189073136,MwmNgC4kU,2406150601,晓晓的琴音,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人的问题一定要解决的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:08,华为P9手机摄影再突破,,,,,普通用户
4877141181466201,MwmNg69qp,3942588571,我最帅GAI,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#也要呵护老人的健康呀！,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:08,华为P9手机摄影再突破,,,,,普通用户
4877140859028234,MwmMJBSEG,2512314050,幸福vivi佳,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望国家能够有资金的支持,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:07,华为P9手机摄影再突破,,,,,普通用户
4877140800045306,MwmME0bMK,2132369324,mini陶涛,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#国家如果能够解决好的话，那就很棒了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:07,华为P9手机摄影再突破,,,,,普通用户
