id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849068176835529,MkAudsGet,2010261880,社会与法频道阎肃,咔咔就是发超话【#甘肃警方回应八旬老人被子女殴打#：确系子女打母亲已处理】12月19日，甘肃白银会宁警方回应八旬老人被辱骂捶打，称打人者系其子女，派出所已经在处理。15日，一名老人在床上，一男一女不断辱骂她，女子还伸手打老人，之后男子拖拽老人的腿，用拳头捶打老人。19日，记者致电会宁县公安局，民警称翟所派出所已经在处理此事，并确认是子女打骂老人。L百姓关注的微博视频,,,,甘肃警方回应八旬老人被子女殴打,0,0,0,2022-12-21 10:56,咔咔就是发超话,,"http://f.video.weibocdn.com/u0/f1obU4mygx081G03KCnu010412005XJv0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004159&ssig=vLjzu4x%2BEd&KID=unistore,video",,,红V
4849068146172193,MkAuapTFv,2010261880,社会与法频道阎肃,阎肃观察超话【#甘肃警方回应八旬老人被子女殴打#：确系子女打母亲已处理】12月19日，甘肃白银会宁警方回应八旬老人被辱骂捶打，称打人者系其子女，派出所已经在处理。15日，一名老人在床上，一男一女不断辱骂她，女子还伸手打老人，之后男子拖拽老人的腿，用拳头捶打老人。19日，记者致电会宁县公安局，民警称翟所派出所已经在处理此事，并确认是子女打骂老人。L百姓关注的微博视频,,,,甘肃警方回应八旬老人被子女殴打,1,0,1,2022-12-21 10:56,阎肃观察超话,,"http://f.video.weibocdn.com/u0/f1obU4mygx081G03KCnu010412005XJv0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004159&ssig=vLjzu4x%2BEd&KID=unistore,video",,,红V
4849036849318163,MkzFGD64X,1688819160,黑股市亏空,记得有个笑话，有个90岁的老人质问养老院为啥那个70岁的能住进去而他不能住进去，养老院说那个70岁的没有子女，符合入住条件，你有一个儿子，不符合。90岁老人说那个70岁的就是我儿子。[飙泪笑]#甘肃警方回应八旬老人被子女殴打##官方回应子女打骂八旬母亲#,,,,"甘肃警方回应八旬老人被子女殴打,官方回应子女打骂八旬母亲",0,0,2,2022-12-21 08:52,iPhone客户端,https://wx3.sinaimg.cn/large/64a955d8ly1h9b5ahxlv8j20n013tjyi.jpg,,,,普通用户
4848847727889699,MkuKEx6td,5851772043,蓝色的烟卷,#甘肃警方回应八旬老人被子女殴打#一对男女打骂八旬老母，当地警方回应！近日，甘肃白银，一对男女对着卧床的八旬老人进行言语辱骂以及殴打，该男女系老人的子女，派出所正在调查！#社会百态#L蓝色的烟卷的微博视频,,,,"甘肃警方回应八旬老人被子女殴打,社会百态",0,1,2,2022-12-20 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/lP7snJFYlx081HT50S4g0104120092CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004159&ssig=4DHpIAlXTF&KID=unistore,video",,,金V
4848752374844094,MksgRkkay,5344792788,米德卢维骑,#甘肃警方回应八旬老人被子女殴打#：确系子女打母亲已处理！12月19日，甘肃白银会宁警方回应八旬老人被辱骂捶打，称打人者系其子女，派出所已经在处理。15日，一名老人在床上，一男一女不断辱骂她，女子还伸手打老人，之后男子拖拽老人的腿，用拳头捶打老人。19日，记者致电会宁县公安局，民警称翟所派出所已经在处理此事，并确认是子女打骂老人。L米德卢维骑的微博视频,,,,甘肃警方回应八旬老人被子女殴打,0,0,1,2022-12-20 14:01,iPhone XS Max,,"http://f.video.weibocdn.com/u0/MP6nOdW6gx081HtglnzO0104120062wy0E010.mp4?label=mp4_hd&template=920x472.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004159&ssig=0vfQGqmwU7&KID=unistore,video",,,黄V
4848705272809794,Mkr2TbMXg,5544430396,萤火虫如我,【网曝儿女吐口水辱骂拳打八旬母亲，官方回应：已介入调查】#甘肃警方回应八旬老人被子女殴打##甘肃##白银##兰州#兰州超话L萤火虫如我的微博视频,,,,"甘肃警方回应八旬老人被子女殴打,甘肃,白银,兰州",3,3,23,2022-12-20 10:54,兰州超话,,"http://f.video.weibocdn.com/o0/pvobWgihlx081HgkB7B601041200b0Wz0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004159&ssig=kHtJ%2B7O%2B1F&KID=unistore,video",,,黄V
4848699949196828,MkqUiCAvW,3142304257,咸阳聚焦,【#甘肃警方回应八旬老人被子女殴打#：确系子女打母亲已处理】12月19日，甘肃白银会宁警方回应八旬老人被辱骂捶打，称打人者系其子女，派出所已经在处理。15日，一名老人在床上，一男一女不断辱骂她，女子还伸手打老人，之后男子拖拽老人的腿，用拳头捶打老人。19日，记者致电会宁县公安局，民警称翟所派出所已经在处理此事，并确认是子女打骂老人。L百姓关注的微博视频,,,,甘肃警方回应八旬老人被子女殴打,0,0,0,2022-12-20 10:33,iPhone客户端,,"http://f.video.weibocdn.com/u0/f1obU4mygx081G03KCnu010412005XJv0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004159&ssig=vLjzu4x%2BEd&KID=unistore,video",,,黄V
4848661572097737,MkpUp8NIt,5331173004,薛城区检察院,【#甘肃警方回应八旬老人被子女殴打#：确系子女打母亲已处理】12月19日，甘肃白银会宁警方回应八旬老人被辱骂捶打，称打人者系其子女，派出所已经在处理。15日，一名老人在床上，一男一女不断辱骂她，女子还伸手打老人，之后男子拖拽老人的腿，用拳头捶打老人。19日，记者致电会宁县公安局，民警称翟所派出所已经在处理此事，并确认是子女打骂老人。@百姓关注L薛城区检察院的微博视频,,,百姓关注,甘肃警方回应八旬老人被子女殴打,0,0,0,2022-12-20 08:01,微博视频号,,"http://f.video.weibocdn.com/o0/s2f1vFgXlx081H4u6dK0010412005HnH0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004159&ssig=27J7dDkvJN&KID=unistore,video",,,蓝V
4848593024058815,Mko7Qh1SL,1460476223,婕健,【#甘肃警方回应八旬老人被子女殴打#：确系子女打母亲已处理】12月19日，甘肃白银会宁警方回应八旬老人被辱骂捶打，称打人者系其子女，派出所已经在处理。15日，一名老人在床上，一男一女不断辱骂她，女子还伸手打老人，之后男子拖拽老人的腿，用拳头捶打老人。19日，记者致电会宁县公安局，民警称翟所派出所已经在处理此事，并确认是子女打骂老人。L百姓关注的微博视频,,,,甘肃警方回应八旬老人被子女殴打,1,0,1,2022-12-20 03:28,微博视频号,,"http://f.video.weibocdn.com/u0/f1obU4mygx081G03KCnu010412005XJv0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004160&ssig=EamH0Ab3D3&KID=unistore,video",,,黄V
4848582270387290,MknQv1CKC,6436464948,王裕庆_台湾省,#甘肃警方回应八旬老人被子女殴打#L百姓关注的微博视频,,,,甘肃警方回应八旬老人被子女殴打,0,1,1,2022-12-20 02:45,微博视频号,,"http://f.video.weibocdn.com/u0/f1obU4mygx081G03KCnu010412005XJv0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004160&ssig=EamH0Ab3D3&KID=unistore,video",,,金V
