id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4824105993634897,Ma76DffBn,2568188525,莉子先生,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#为爱前行，我一直在路上。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-13 13:45,微公益,,,,江苏,普通用户
4824006873579777,Ma4wLf1gl,2136544741,菠萝蜜糖3,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#小善意，大温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-13 07:12,微公益,,,,江苏,普通用户
4823900187789412,Ma1KGwGnG,5319617552,杉妈爱学习,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#赠人玫瑰，手有余香。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-13 00:08,微公益,,,,广东,普通用户
4823899005257177,Ma1IMm3Db,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#为爱前行，我一直在路上。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-13 00:03,微公益,,,,河南,黄V
4823653622220388,M9Vl09jCI,5655114709,善心为乐,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#小善意，大温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-12 07:48,微公益,,,,江苏,普通用户
4823478966157800,M9QNipPVm,6398807343,用户6398807343,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#希望在大大的世界里，付出一点点温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-11 20:14,微公益,,,,福建,普通用户
4823311991180368,M9MrZ4X4c,1771234050,Lin淨敏,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#予人为乐，与己而乐。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-11 09:10,微公益,,,,广东,普通用户
4822990916949897,M9E67t9Z7,1628309957,香光庄严,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#小善意，大温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-10 11:55,微公益,,,,陕西,普通用户
4822773786220063,M9yrUq67B,5678784967,日照无欲,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#希望在大大的世界里，付出一点点温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-09 21:32,微公益,,,,山东,普通用户
4822723009973683,M9x80FQBR,1976120411,heleiconan,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#希望在大大的世界里，付出一点点温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-09 18:10,微公益,,,,江苏,普通用户
4822529845231907,M9s6slX3B,1929228857,惜_西方耶_下心含笑,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#赠人玫瑰，手有余香。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-09 05:22,微公益,,,,浙江,普通用户
4822435486504072,M9pEgri0o,7618872168,是你的南话,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#予人为乐，与己而乐。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-08 23:07,微公益,,,,黑龙江,黄V
4822421435061903,M9phBlePB,2568188525,莉子先生,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#小善意，大温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-08 22:12,微公益,,,,江苏,普通用户
4822384567127242,M9ok8tU7w,7350482877,墑以光年66,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#涓滴之水成海洋，颗颗爱心变希望。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-08 19:45,微公益,,,,山东,普通用户
4822363838876972,M9nMHBfiY,2034323927,妙法清玲,#蓝色生命线##老人深夜带孙女捡废品救患病孙子#希望在大大的世界里，付出一点点温暖。我在“血癌男孩移植两次盼重生”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SAM1iF,,,北京益立方社工事务所http,"蓝色生命线,老人深夜带孙女捡废品救患病孙子",0,0,0,2022-10-08 18:23,微公益,,,,广东,普通用户
