id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871922661196380,Mub2i51es,7661216627,向四季起誓与山月,#老人去世给老伴留满屋摆放整齐柴火#？#美食分享#？？？？？？？？？！？？？#美食分享#,,东莞·万科广场(长安店),,"老人去世给老伴留满屋摆放整齐柴火,美食分享",0,0,0,2023-02-22 12:32,麦芒 8,,,,广东,普通用户
4871677484466268,Mu4EQiJSA,2088360873,葫芦岛消防,#冬春防火科普季#【关爱特殊群体共筑消防安全】冬季用火、用电、用气量大，历来是火灾易发多发季节，当前各地发生的“小火亡人”火灾悲剧，遇难的多为老弱病残、鳏寡孤独人员。为切实减少火灾事故发生，保障人民群众生命财产安全，特别提示您戳↓↓L湖北消防的微博视频#老人去世给老伴留满屋摆放整齐柴火#,,,,"冬春防火科普季,老人去世给老伴留满屋摆放整齐柴火",2,1,5,2023-02-21 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/29uAox1plx082yGV7B3q01041200vYgS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729064491&ssig=MakLKGGmUs&KID=unistore,video",,,蓝V
4867598263520221,MsmxseLLL,6155344804,河北长安网,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,老人去世给老伴留满屋摆放整齐柴火,20,12,10,2023-02-10 14:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,,
4869071038582969,MsYQTA0OZ,6739162920,滦南长安网,//@唐山长安网:#老人去世给老伴留满屋摆放整齐柴火#爷爷用行动证明对奶奶的爱,,,唐山长安网,老人去世给老伴留满屋摆放整齐柴火,0,0,10,2023-02-14 15:41,iPhone客户端,,,4867598263520221,,蓝V
4867885400850925,Msu0A3zmB,6345028642,云南政法,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】#老人去世给老伴留下满屋摆放整齐柴火#2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,"老人去世给老伴留满屋摆放整齐柴火,老人去世给老伴留下满屋摆放整齐柴火",12,11,13,2023-02-11 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729064501&ssig=V960EWex0I&KID=unistore,video",,,
4868704171199626,MsPjb524O,7015391873,沾益政法委,//@平安曲靖:#老人去世给老伴留满屋摆放整齐柴火#,,,平安曲靖,老人去世给老伴留满屋摆放整齐柴火,0,0,13,2023-02-13 15:23,微博 weibo.com,,,4867885400850925,,蓝V
4868686538344650,MsOQJz0P8,2482740303,青白江区大同街道,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】#老人去世给老伴留下满屋摆放整齐柴火#2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,"老人去世给老伴留满屋摆放整齐柴火,老人去世给老伴留下满屋摆放整齐柴火",0,0,1,2023-02-13 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729064501&ssig=V960EWex0I&KID=unistore,video",,,蓝V
4868606163158237,MsML6dfBj,3672346913,平安曲靖,#老人去世给老伴留满屋摆放整齐柴火#,,,,老人去世给老伴留满屋摆放整齐柴火,1,4,13,2023-02-13 08:53,微博网页版,,,4867885400850925,,蓝V
4868435559587313,MsIjVEe65,2335605043,文明怀柔,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】#老人去世给老伴留下满屋摆放整齐柴火#2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。L拇指视频的微博视频,,,,"老人去世给老伴留满屋摆放整齐柴火,老人去世给老伴留下满屋摆放整齐柴火",0,0,0,2023-02-12 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,,蓝V
4868418991297784,MsHTd5rC0,2311694415,新浪湖南,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,老人去世给老伴留满屋摆放整齐柴火,1,1,5,2023-02-12 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,江西,蓝V
4868328390395641,MsFx51EVj,6072764874,乐生活在长沙,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,老人去世给老伴留满屋摆放整齐柴火,2,1,2,2023-02-12 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,江西,黄V
4868317569090884,MsFfCC8Xa,2723809187,西咸微话,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】近日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,老人去世给老伴留满屋摆放整齐柴火,0,0,0,2023-02-12 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,陕西,黄V
4868317568829337,MsFfCB2UF,6539333798,丝路咸阳,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】近日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,老人去世给老伴留满屋摆放整齐柴火,0,0,0,2023-02-12 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,陕西,蓝V
4868317568829259,MsFfCB2Tp,3416705330,西咸微距离,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】近日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@拇指视频L拇指视频的微博视频,,,拇指视频,老人去世给老伴留满屋摆放整齐柴火,0,0,0,2023-02-12 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,陕西,黄V
4868293829860498,MsEDkFnai,7340563489,廊坊政法,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】,,,,老人去世给老伴留满屋摆放整齐柴火,0,0,10,2023-02-12 12:12,HUAWEI Mate 40,,,4867598263520221,,蓝V
4868287290413225,MsEsN1JuV,2231553400,月夜漫步的影子,感动中国超话【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】#老人去世给老伴留下满屋摆放整齐柴火#2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。#天天正能量#@拇指视频L拇指视频的微博视频,,,拇指视频,"老人去世给老伴留满屋摆放整齐柴火,老人去世给老伴留下满屋摆放整齐柴火,天天正能量",1,0,0,2023-02-12 11:46,感动中国超话,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1729064500&ssig=oI21cLj16a&KID=unistore,video",,陕西,普通用户
4867697022078365,Msp6K8IG1,7614707201,邯郸政法,【#老人去世给老伴留满屋摆放整齐柴火#孙女：很感慨，爷爷用行动证明对奶奶的爱】2月8日，湖南益阳。老人去世给老伴留满屋柴火摆放整整齐齐。孙女吴女士称，前一天还在给爷爷奶奶拍照，去世当天早上爷爷吃完饭还去散了步，回来奶奶看着他倒下，没有抢救过来。觉得很感慨，爷爷用行动证明对奶奶的爱，也很后悔，没有多陪陪他。@河北长安网L拇指视频的微博视频,,,河北长安网,老人去世给老伴留满屋摆放整齐柴火,0,0,2,2023-02-10 20:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/JKZwfe0Alx0832i2cKaY010412008RSF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729064505&ssig=Czt5Pg0mgX&KID=unistore,video",,,蓝V
