id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948371715654314,NkimTnIWC,5644178932,盘锦市人民检察院,#盘检关注#【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。L九派新闻的微博视频,,,,"盘检关注,保姆分52次盗9旬老人16万养老金",1,0,0,2023-09-21 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4944197462000847,NixMe8ovJ,5672856313,元宝检察,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,0,0,2023-09-09 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4943373082560088,NickAaJZK,5602817444,鹤岗兴山检察,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,0,0,2023-09-07 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4943363171419755,Nic4B5Xlh,5450779105,丹东市振安区人民检察院,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,0,0,2023-09-07 15:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4943340392940613,NibtRckZf,5619250349,普安检察,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,2,0,2023-09-07 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4943339583963646,NibsygD7M,3603754751,丹东市人民检察院,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,2,3,7,2023-09-07 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4942926394690776,Ni0I7jGhG,5618016269,连池检察,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,0,0,2023-09-06 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4942873970345476,NhZlz1rSc,2865472804,鄞州检察,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,0,0,2023-09-06 07:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4942729401074351,NhVAo4vuf,5091956958,拱墅检察,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,13,2,18,2023-09-05 21:53,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4942622400186477,NhSNO0MvH,5582175353,绥化检察,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,0,0,2023-09-05 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012947&ssig=NN525SlMAh&KID=unistore,video",,,蓝V
4942547756516686,NhQRprlhQ,2532822457,东丽融媒,【#保姆分52次盗9旬老人16万养老金#：猜到银行卡密码，开始每次取5000，后来每次取2000】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗9旬老人16万养老金,0,0,2,2023-09-05 09:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012949&ssig=NVCbkX4NHh&KID=unistore,video",,,蓝V
