id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970818745664091,NtIjMnLuj,1940219312,闽西日报,龙岩超话#闽西日报#龙岩市2022年老年人口与老龄事业统计公报发布！#老龄事业##老年人口#L闽西日报的微博视频,,,,"闽西日报,老龄事业,老年人口",0,0,1,2023-11-22 10:10,微博视频号,,"http://f.video.weibocdn.com/u0/wB1NX1hXgx08amJus11m010412002XS60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012749&ssig=5nmXeo8ZEp&KID=unistore,video",,,蓝V
4727769504682152,LbEpwjE2A,6010940593,全家康智慧养老,【巨硅科技·全家康|广州市发布2020年#老年人口#和#老龄事业#数据】。2016年-2020年，广州市户籍60岁及以上老年人口占户籍人口比重维持在17%-19%；广州市户籍65岁及以上老年人口占户籍人口比重维持在11%-13%。O巨硅科技·全家康|广州市发布2020年老年人口和老龄事业数据,,,,"老年人口,老龄事业",0,0,2,2022-01-20 17:39,微博 weibo.com,,,,,普通用户
4717222885592243,L7e2QnsNt,3206929472,江西新闻广播,【江西#老龄事业#取得明显成效老龄工作大格局逐步形成】记者从今天召开的江西省老龄工作委员会第十三次全体会议上了解到，今年，江西省级财政投入老年人养老、医疗、救助和福利等支出达到108.66亿元；老年人社会保障水平稳步提高，江西城乡居民基础养老金标准由110元提高到115元，城乡低保保障标准每人每月分别提高到765元和515元；#老年健康服务#体系不断完善，江西210家二级及以上综合性医院设置了老年医学科；养老服务体系建设快速发展，社区嵌入式养老院、具备综合功能的市辖区街道和县城城关镇（街道）养老服务机构覆盖率达100%。（记者章勋文）,,,,"老龄事业,老年健康服务",0,0,0,2021-12-22 15:10,360安全浏览器,,,,,蓝V
4694004225016930,KDrtIl38e,7607606806,成都市老年大学,#老龄事业#2020年度国家老龄事业发展公报来了！一起来看~O2020年度国家老龄事业发展公报,,,,老龄事业,0,0,0,2021-10-19 13:28,微博 weibo.com,,,,,蓝V
4692593806148497,KCQMQpNvj,7607606806,成都市老年大学,#老龄事业#让每一位老年人享有健康幸福晚年！O让每一位老年人享有健康幸福晚年,,,,老龄事业,0,0,0,2021-10-15 16:03,微博 weibo.com,,,,,蓝V
3959498257972165,DoXOVxrVj,2165524160,无锡便民,#老龄事业#O李立国：十三五是推动老龄事业改革发展的重要战略机遇期,,,,老龄事业,0,0,0,2016-04-01 17:03,专业版微博,,,,,蓝V
3803328699982774,C1oARFSYu,5046150509,慈济护理,盐城出台《关于加快推进我市#老龄事业#发展的实施意见》《实施意见》提出要完善农村计划生育家庭奖励扶助和特别扶助等社会福利制度，落实企业持独生子女父母光荣证的退休职工一次性奖励政策，并建立长效发放机制。继续做好《江苏省老年人优......#慈济护理#O网页链接,,,,"老龄事业,慈济护理",0,0,1,2015-01-26 18:21,搜狗高速浏览器,https://ww4.sinaimg.cn/large/005vv8glgw1eon38tkwf8j30iy0gy0wk.jpg,,,,普通用户
3777576327641822,Bwy76w3Zc,5046150509,慈济护理,日照市委市政府出台《关于进一步加快#老龄事业#发展的意见》近日，日照市委、市政府出台《关于进一步加快老龄事业发展的意见》，明确提出今后日照市老龄事业发展的基本要求及工作目标、重点任务、扶持政策、保障措施，力争让老年人共享改革发展成果，生活更加幸福....#慈济护理#O网页链接,,,,"老龄事业,慈济护理",0,0,0,2014-11-16 16:50,搜狗高速浏览器,https://ww3.sinaimg.cn/large/005vv8glgw1emcxralzsvj30ci08rjsk.jpg,,,,普通用户
3776476521969626,Bw5ve8goa,5046150509,慈济护理,"湖北省出台《湖北省#老龄事业#发展“十二五”规划》为积极应对人口老龄化,推动全省老龄事业健康、协调发展，根据《中国老龄事业发展“十二五”规划》和省委、省政府《关于进一步加强老龄工作的意见》，省政府于2012年4月30日以鄂政发〔2012〕38号文印发了....#慈济护理#O网页链接",,,,"老龄事业,慈济护理",0,0,0,2014-11-13 16:00,搜狗高速浏览器,https://ww4.sinaimg.cn/large/005vv8glgw1em9fg5ca2oj30nl0fpq64.jpg,,,,普通用户
3769227946947171,Bt2VYt9h9,5046150509,慈济护理,中国#老龄事业#发展“十二五”规划发布(全文)全文如下：中国老龄事业发展“十二五”规划为积极应对人口老龄化，加快发展老龄事业，根据《中华人民共和国国民经济和社会发展第十二个五年规划纲要》、《中华人民共和国老年人权益保障法》和.....#慈济护理#O网页链接,,,,"老龄事业,慈济护理",0,0,0,2014-10-24 15:57,搜狗高速浏览器,https://ww4.sinaimg.cn/large/005vv8glgw1elmaylacucj30p00gotew.jpg,,,,普通用户
3640130633854884,AgPYPgaPy,1638782947,新浪财经,【民政部：促进社会力量发展养老产业】民政部部长李立国今日出席#老龄事业#论坛时表示，今年底我国老龄人口将突破2亿，给养老产业带来机遇，政府应通过转变职能，简政放权，创新体制机制，完善激励政策，营造平等参与、公平竞争的市场环境，使社会力量成为发展养老服务业的主体。O网页链接,,,,老龄事业,131,71,16,2013-11-02 10:10,微博 weibo.com,https://ww1.sinaimg.cn/large/61add7e3jw1ea6gc7llbbj20fa0bht97.jpg,,,,蓝V
