id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006690215003846,O2O2FkZJc,3309501922,四川希望汽车职业学院,#车院微分享#【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,"车院微分享,突降大雪乡里乡亲帮独居老人清雪",0,0,0,2024-02-29 09:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006536567687993,O2K2QwfZT,3912707599,余干之窗微博,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,17,0,2,2024-02-28 23:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006421693303168,O2H3zdRiU,3948549952,宁都发布,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,0,0,0,2024-02-28 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006403674571335,O2GAvjbdd,1273517125,花房禅意,#平凡之美给我最多感动#【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。L齐鲁晚报的微博视频,,,,"平凡之美给我最多感动,突降大雪乡里乡亲帮独居老人清雪",0,0,1,2024-02-28 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,黄V
5006371092955692,O2FJXcoUs,2385884581,淄博市广播电视台,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,0,0,1,2024-02-28 12:42,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006343685539908,O2F1Knfbm,1249548545,今日诸城,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,6,6,6,2024-02-28 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006322959649181,O2EujEubX,2010261880,社会与法频道阎肃,阎肃观察超话【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,0,0,0,2024-02-28 09:31,阎肃观察超话,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,红V
5006315120494840,O2EhG24Ji,1704544512,半岛网,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,0,0,0,2024-02-28 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006112770757166,O2z1j3aYm,5659349251,东营区政务,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,0,0,0,2024-02-27 19:35,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006079680842826,O2y9W3xfY,7365095516,赣州蓉江新区,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。（南阳网）L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,0,0,0,2024-02-27 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008902&ssig=ZDMhxnz61k&KID=unistore,video",,,蓝V
5006063619542664,O2xK1E2tW,2413724567,美丽邢台,【#突降大雪乡里乡亲帮独居老人清雪#】2月21日，河北固安。一名老人身体不好独自居住，突降大雪后，乡里乡亲纷纷来帮老人清除院子里的积雪，方便其生活。L齐鲁晚报的微博视频,,,,突降大雪乡里乡亲帮独居老人清雪,0,0,1,2024-02-27 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/NGx5gPzblx08cRKjubeg01041200ia5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008904&ssig=yuEHMcLgxR&KID=unistore,video",,,黄V
