id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4746324245744574,Ljr6wo6qq,2548807063,阿比史衣,#老人8个儿子参加红军全部牺牲#,,,,老人8个儿子参加红军全部牺牲,0,0,0,2022-03-12 22:29,HUAWEI P40 5G,,,,,普通用户
4694502843875672,KDErWggeQ,6008483913,山西政法,【#老人8个儿子参加红军全部牺牲#致敬！】1934年，江西瑞金，杨荣显老人的8个儿子一起加入了红军。但在此后的第五次反“围剿”和长征途中，他们全部牺牲。这样为革命无私奉献的故事还有很多。当时的小县城瑞金，共3.5万人参加长征，1万多人牺牲在长征途中…#长征胜利纪念日#将至，向英雄致敬！L央视国家记忆的微博视频@央视国家记忆,,,央视国家记忆,"老人8个儿子参加红军全部牺牲,长征胜利纪念日",41,23,19,2021-10-20 22:29,微博视频号,,"http://f.video.weibocdn.com/Hnz5x8folx07NygOhQo001041201gDJI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727665416&ssig=wGMF27YoD2&KID=unistore,video",,,
4707011507782449,L2WoSwEzn,6582916739,大同政法,【#老人8个儿子参加红军全部牺牲#致敬！】,,,,老人8个儿子参加红军全部牺牲,0,0,19,2021-11-24 10:54,微博网页版,,,4694502843875672,,蓝V
4694793425519657,KDM0Cn9UJ,5617030362,中国长安网,#中国共产党一百周年#【#老人8个儿子参加红军全部牺牲#】1934年，江西瑞金，杨荣显老人的8个儿子一起加入了红军。但在此后的第五次反“围剿”和长征途中，他们全部牺牲。这样为革命无私奉献的故事还有很多。当时的小县城瑞金，共3.5万人参加长征，1万多人牺牲在长征途中……#长征胜利纪念日#将至，向英雄致敬！L央视国家记忆的微博视频@央视国家记忆,,,央视国家记忆,"中国共产党一百周年,老人8个儿子参加红军全部牺牲,长征胜利纪念日",129,54,115,2021-10-21 17:44,微博视频号,,"http://f.video.weibocdn.com/Hnz5x8folx07NygOhQo001041201gDJI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727665416&ssig=wGMF27YoD2&KID=unistore,video",,,
4707010844559063,L2WnOj81h,6582916739,大同政法,向英雄致敬！#老人8个儿子参加红军全部牺牲#//@山西政法:向英雄致敬！#老人8个儿子参加红军全部牺牲#,,,山西政法,老人8个儿子参加红军全部牺牲,0,0,115,2021-11-24 10:51,微博网页版,,,4694793425519657,,蓝V
4700963078147005,L0p3lybpj,2000016880,逐浪新闻,【#老人8个儿子参加红军全部牺牲#转！致敬！】1934年，江西瑞金，杨荣显老人的8个儿子一起加入了红军。但在此后的第五次反“围剿”和长征途中，他们全部牺牲。这样为革命无私奉献的故事还有很多。当时的小县城瑞金，共3.5万人参加长征，1万多人牺牲在长征途中…#长征胜利纪念日#将至，向英雄致敬！L武汉交警的微博视频,,,,"老人8个儿子参加红军全部牺牲,长征胜利纪念日",0,0,2,2021-11-07 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/RyWt53KDlx07QLiCZxYs0104120181fv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727665438&ssig=9TQLCSwd5L&KID=unistore,video",,,蓝V
4697884156756883,KF4pFslLZ,1409383771,剧综小莹,长征前的瑞金人口仅有24万，但参军参战的人数却达到了11.3万人，在参军参战中5万多人为革命捐躯，其中1.08万人在红军长征途牺牲中。当时的瑞金近1/2人参军参战，近1/4人为国捐躯！寸寸红土地，遍洒英雄血！#老人8个儿子参加红军全部牺牲#L-西野呼啸鹰-的微博视频,,,,老人8个儿子参加红军全部牺牲,0,0,0,2021-10-30 06:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/TF3fIeD2lx07QL9hzAQo01041200wUiY0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727665446&ssig=Zq3zWigBqf&KID=unistore,video",,,普通用户
4697402973362126,KERTze6DQ,6027168011,凉山生态环境,晚安心语超话人生的奔跑不在于瞬间的爆发取决于途中的坚持纵有千百个理由放弃也要找一个理由坚持下去晚安#老人8个儿子参加红军全部牺牲#L大庆网警巡查执法的微博视频,,,,老人8个儿子参加红军全部牺牲,0,1,0,2021-10-28 22:33,微博视频号,,"http://f.video.weibocdn.com/o0/UB3ctJKjlx07QKouvTZm010412009cKo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727665449&ssig=Hd2LdcWRtV&KID=unistore,video",,,蓝V
4694479229946886,KDDPQFJDE,6105864408,安徽政法,【#老人8个儿子参加红军全部牺牲#转！致敬！】1934年，江西瑞金，杨荣显老人的8个儿子一起加入了红军。但在此后的第五次反“围剿”和长征途中，他们全部牺牲。这样为革命无私奉献的故事还有很多。当时的小县城瑞金，共3.5万人参加长征，1万多人牺牲在长征途中…#长征胜利纪念日#将至，向英雄致敬！L央视国家记忆的微博视频,,,,"老人8个儿子参加红军全部牺牲,长征胜利纪念日",293,107,109,2021-10-20 20:55,iPhone客户端,,"http://f.video.weibocdn.com/Hnz5x8folx07NygOhQo001041201gDJI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727665450&ssig=0Ki6gQM%2F5O&KID=unistore,video",,,
4697010123047573,KEHFWcMOp,3955343914,龙子湖法院,//@蚌埠中院:【#老人8个儿子参加红军全部牺牲#转！致敬！】,,,蚌埠中院,老人8个儿子参加红军全部牺牲,0,0,109,2021-10-27 20:32,vivo X60Edge蔡司影像,,,4694479229946886,,蓝V
