id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766762857923076,Ls0O1xf9y,5324769120,西安商网,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。（白鹿视频）#西安播报#L白鹿视频的微博视频,,,,"69岁老人患颈椎病无力举筷险瘫痪,西安播报",0,0,0,2022-05-08 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,蓝V
4766761856010389,Ls0MppdzL,5711338701,微观大秦,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。（白鹿视频）#西安播报#L白鹿视频的微博视频,,,,"69岁老人患颈椎病无力举筷险瘫痪,西安播报",0,0,2,2022-05-08 08:00,西安播报超话,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,黄V
4766737839162117,Ls09FCru5,5786405834,延安同城事儿,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。L白鹿视频的微博视频,,,,69岁老人患颈椎病无力举筷险瘫痪,0,0,0,2022-05-08 06:25,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,黄V
4766618586976912,LrX3kth0Q,5544721911,西安城事儿,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。L白鹿视频的微博视频,,,,69岁老人患颈椎病无力举筷险瘫痪,1,0,0,2022-05-07 22:31,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,黄V
4766581093826766,LrW4Rg3w2,6512618863,千里眼西安,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,69岁老人患颈椎病无力举筷险瘫痪,0,0,0,2022-05-07 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,黄V
4766581038519321,LrW4LzKgp,5379286126,西安新鲜事,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,69岁老人患颈椎病无力举筷险瘫痪,0,0,0,2022-05-07 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,黄V
4766580988707149,LrW4GAx7T,7455552984,北方暖视频,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,69岁老人患颈椎病无力举筷险瘫痪,0,0,0,2022-05-07 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,蓝V
4766580909806462,LrW4yF96K,5603229773,记录西安城,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,69岁老人患颈椎病无力举筷险瘫痪,0,0,0,2022-05-07 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,黄V
4766580855016612,LrW4tl336,7562542062,西安小记,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,69岁老人患颈椎病无力举筷险瘫痪,0,0,0,2022-05-07 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018228&ssig=elB8e0cL%2BU&KID=unistore,video",,,黄V
4766579251745749,LrW1T7k9f,7575030448,白鹿视频,【#69岁老人患颈椎病无力举筷险瘫痪#：近90%的脊椎都已经被压扁，病情这么严重的情况极为罕见】5月7日，陕西西安。一69岁老人因无力举筷、身体神经疼痛、无法行走、深夜难眠等症状持续半年之久，于4月25日被送往西安国际医学中心治疗。医院北院区院长贺西京介绍，老人就医时已行走困难，诊断为颈5-6后纵韧带骨化症伴不全瘫，正常椎管直径大约12毫米，老人椎管已被严重压迫近90%仅剩2毫米，像老人病情这么严重的情况极为罕见。若不进行手术老人可能会瘫痪，随后医院为老人定制治疗方案进行手术后，老人目前恢复良好。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,69岁老人患颈椎病无力举筷险瘫痪,6,12,83,2022-05-07 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/qs9QwwQalx07VRNlVFkI01041200k2sc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018230&ssig=0lyOwR2EZP&KID=unistore,video",,,蓝V
