id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4884907883757676,MzCQcfLxG,2331613471,责任周刊,#责任周刊#有人建议取消老年公交免费乘车卡，理由主要有三个：一是他们都要退休工资或养老金，不差钱；二是抢占资源，特别是早高峰晚高峰，老年人出行和上学的小朋友和上班族时间冲突；三是他们出行的目的都是因为占小便宜的心里，比如听讲座、去哪里领几个免费的鸡蛋，参加什么活动领免费的小礼品，免费体检等无关紧要的事情。对此，你怎么看？#天津市老年人免费体检开始啦##老年人乘车指南来##关注老年人出行安全##关注老年人##关注老年人感染新冠病毒##所有人#,,北京,,"责任周刊,天津市老年人免费体检开始啦,老年人乘车指南来,关注老年人出行安全,关注老年人,关注老年人感染新冠病毒,所有人",0,0,0,2023-03-30 08:30,责任周刊iPhone 13,https://wx4.sinaimg.cn/large/8af9991fly1hchl16it6kj20xc0m4107.jpg,,,,黄V
4874064080668098,Mv4Kc2NNM,6543702567,春江花月夜未眠,#天津市老年人免费体检开始啦#健康最重要了，一定要定期体检，早预防、早发现、早诊断、早治疗,,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 10:21,微博网页版,,,,,普通用户
4874063644724857,Mv4JujP9n,6543702567,春江花月夜未眠,#天津市老年人免费体检开始啦#咱们天津每年都开展老年人健康管理服务，60岁以上的老年人，每年可以享受一次免费的健康体检，快来看看都有哪些检查项目吧,,,,天津市老年人免费体检开始啦,0,0,1,2023-02-28 10:19,微博网页版,https://wx2.sinaimg.cn/large/0078QHXNly1hbizl3yzx9j30zk0k074r.jpg,,,,普通用户
4874063173913419,Mv4IJgq3F,6543702567,春江花月夜未眠,#天津市老年人免费体检开始啦#爱护自己的健康就是爱护您的家人。,,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 10:17,微博网页版,https://wx3.sinaimg.cn/large/0078QHXNly1hbizj9j6gxj30sf0dd3zv.jpg,,,,普通用户
4874062955809672,Mv4Inonmo,6543702567,春江花月夜未眠,"#天津市老年人免费体检开始啦#预防常在心,健康不忧心。",,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 10:17,微博网页版,https://wx1.sinaimg.cn/large/0078QHXNly1hbizid3yypj30gn09htdq.jpg,,,,普通用户
4874059621603922,Mv4D06JfI,6543702567,春江花月夜未眠,#天津市老年人免费体检开始啦#健康生活，从体检开始,,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 10:03,微博网页版,https://wx4.sinaimg.cn/large/0078QHXNly1hbiz4awb44j30j209jmxz.jpg,,,,普通用户
4874058904898754,Mv4BQkyoa,6543702567,春江花月夜未眠,#天津市老年人免费体检开始啦#大家一定要重视定期体检，防患于未然,,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 10:01,荣耀X30 5G,,,,,普通用户
4874058485729457,Mv4Bao2uB,6543702567,春江花月夜未眠,#天津市老年人免费体检开始啦#真的太好了，还是免费的，叔叔阿姨快快行动吧,,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 09:59,荣耀X30 5G,,,,,普通用户
4874039388013088,Mv46mxCzm,5023876588,snowing雪雪雪,#天津市老年人免费体检开始啦#攻略来啦！,,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 08:43,HUAWEI P40 Pro 5G,"https://wx1.sinaimg.cn/large/005tZFNyly1hbiwsdyyd5j30to120djr.jpg,https://wx3.sinaimg.cn/large/005tZFNyly1hbiwsqcyxqj30to11n791.jpg",,,,普通用户
4874033059070142,Mv3W9C3yC,5673898399,李宏伟哎,#天津市老年人免费体检开始啦#每年一次检，身体有保险。真是利民惠民、贴心暖心的政策啊！,,,,天津市老年人免费体检开始啦,0,0,0,2023-02-28 08:18,荣耀70 5G,,,,,普通用户
