id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4621840867656256,K9abcw7K0,6583829141,时代楷模发布厅,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,7,2021-04-03 10:16,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621791940576252,K98Ui2pUo,6208436959,领导参阅,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,0,2021-04-03 07:02,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,黄V
4621672553906293,K95NJgocJ,6155344804,河北长安网,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,0,2021-04-02 23:07,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621663062724705,K95yqbqOR,1036713140,杭州网,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。（头条新闻）L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,2,2021-04-02 22:30,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621650345066897,K95dUlg89,1819679547,平安小店,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,0,2021-04-02 21:39,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621618029008266,K94nMBNsC,5028619863,内蒙古是个好地方,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,0,2021-04-02 19:31,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621611447616616,K94davXqE,6568582221,青海在线网官微,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,0,2021-04-02 19:04,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621610088924860,K94aYBrLm,1274460913,吉林交通广播,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,0,2021-04-02 18:59,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621609564114345,K94a8hgkp,1914880192,文汇报,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,8,3,7,2021-04-02 18:57,iPhone客户端,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015531&ssig=1kdOAH9670&KID=unistore,video",,,蓝V
4621609028029504,K949gxGQ8,5544654216,今日鹭岛,【泪目！#89岁失忆老人不忘培养儿女为国效力#】近日，谭女士发布了患有阿尔兹海默症外婆讲述培养儿女报效祖国的视频，引发网友的广泛关注。据其孙女谭女士称，外婆现在89岁了，近两年患上了阿尔兹海默症，她有时连子女都会忘记，却仍然记得要培养好子女为祖国效力。在谭女士眼里，外婆是一个非常善良且正直的人。L头条新闻的微博视频,,,,89岁失忆老人不忘培养儿女为国效力,0,0,1,2021-04-02 18:55,微博视频号,,"http://f.video.weibocdn.com/sgttPjo5lx07LzIh5p6w01041200qJi50E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015533&ssig=53SGMRSDfk&KID=unistore,video",,,黄V
