id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4775262670029737,LvzVp07JD,6238983631,海南禁毒,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,1,2022-05-31 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4775219517985630,LvyNNxvqu,5385579770,淄博检察,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。L点时新闻的微博视频,,,,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-31 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4775185616733508,LvxV7sfGY,2467794115,廉洁青白江,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-31 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4774894044974586,LvqkQkS7g,5334233196,广元119,【泪目！#老人病发获救后4次拥抱施救小伙#】近日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。L点时新闻的微博视频,,,,老人病发获救后4次拥抱施救小伙,1,2,3,2022-05-30 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4774890207708868,LvqeEwlqA,2486023042,新疆消防,【泪目！#老人病发获救后4次拥抱施救小伙#】近日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。L点时新闻的微博视频,,,,老人病发获救后4次拥抱施救小伙,4,6,19,2022-05-30 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4774863933276825,LvpyhdKs1,1750354480,宁波之声,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。L点时新闻的微博视频,,,,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4774855364575591,LvpksjcjR,2569691550,青白江城管执法,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4774854983158187,LvpjQdfAv,3523970940,文明长春,【泪目！#老人病发获救后4次拥抱施救小伙#】#5月29日山东新闻#5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,"老人病发获救后4次拥抱施救小伙, 5月29日山东新闻",0,0,0,2022-05-30 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998038&ssig=7L2U3oZ59D&KID=unistore,video",,,蓝V
4774846317202047,Lvp5RudA3,2501150355,巴彦淖尔市共青团,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 15:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=4kf7vVhADP&KID=unistore,video",,,蓝V
4774789539696214,LvnChEGqy,3469830734,空港融媒,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=4kf7vVhADP&KID=unistore,video",,,蓝V
4774787568895755,Lvnz6BkbV,3623597887,晋城消防,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,16,24,29,2022-05-30 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=4kf7vVhADP&KID=unistore,video",,,蓝V
4774787145269265,Lvnyqm6M9,6894754102,临汾政法,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。（来源：点时新闻）@中国长安网@山西政法@点时新闻L点时新闻的微博视频,,,"中国长安网,山西政法,点时新闻",老人病发获救后4次拥抱施救小伙,0,0,1,2022-05-30 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=4kf7vVhADP&KID=unistore,video",,,蓝V
4774784975770182,LvnuVod5s,5432083658,吕梁消防,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。L吕梁消防的微博视频,,,,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/1S8fz62Slx07WrUAsod201041200BUBr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=2UWb1ZuQQr&KID=unistore,video",,,蓝V
4774784674566140,Lvnurj9Rq,5432083658,吕梁消防,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。L吕梁消防的微博视频,,,,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/BakKB8yzlx07WrUuC7GU01041200BUc10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=qb%2FiMZlQnF&KID=unistore,video",,,蓝V
4774779490666564,Lvnm52Np2,1648119052,山西消防,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,1,2022-05-30 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=4kf7vVhADP&KID=unistore,video",,,蓝V
4774725270373306,LvlWD1z74,1958889463,沈阳铁路,#沈铁微分享#【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。#男孩上厕所未回是在帮老人搬东西#@点时新闻L点时新闻的微博视频,,,点时新闻,"沈铁微分享,老人病发获救后4次拥抱施救小伙,男孩上厕所未回是在帮老人搬东西",40,22,69,2022-05-30 07:24,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998039&ssig=4kf7vVhADP&KID=unistore,video",,,
4774777019957314,Lvni5FMlQ,3147973597,长春客运段,泪目！#老人病发获救后4次拥抱施救小伙#,,,,老人病发获救后4次拥抱施救小伙,0,0,69,2022-05-30 10:50,微博网页版,,,4774725270373306,,蓝V
4774773044020588,LvnbGgRWc,3147973435,沈铁金州站,#沈铁微分享#【泪目！#老人病发获救后4次拥抱施救小伙#】,,,,"沈铁微分享,老人病发获救后4次拥抱施救小伙",0,0,69,2022-05-30 10:34,微博 weibo.com,,,4774725270373306,,蓝V
4774768572108287,Lvn4t8QsD,3150465063,沈铁苏家屯站,#沈铁微分享#【泪目！#老人病发获救后4次拥抱施救小伙#】,,,,"沈铁微分享,老人病发获救后4次拥抱施救小伙",0,0,69,2022-05-30 10:16,微博 weibo.com,,,4774725270373306,,蓝V
4774765859180226,Lvn05Cwca,3147973405,沈铁长春站,【泪目！#老人病发获救后4次拥抱施救小伙#】,,,,老人病发获救后4次拥抱施救小伙,0,0,69,2022-05-30 10:05,360安全浏览器,,,4774725270373306,,蓝V
4774762863135234,LvmVgd9Ci,1796385393,济南生活频道,#暖心#【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。目前，老人已无大碍。L点时新闻的微博视频,,山东,,"暖心,老人病发获救后4次拥抱施救小伙",0,1,0,2022-05-30 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998041&ssig=V9XU%2Br9VRw&KID=unistore,video",,,蓝V
4774756576395339,LvmL7qPID,3195647907,青岛文明网,#文明青岛#【泪目！#老人病发获救后4次拥抱施救小伙#】#5月29日山东新闻#5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,"文明青岛,老人病发获救后4次拥抱施救小伙, 5月29日山东新闻",5,1,0,2022-05-30 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998041&ssig=V9XU%2Br9VRw&KID=unistore,video",,,蓝V
4774560074043835,LvhEbgXZ9,5201566670,渭南检察,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。L点时新闻的微博视频,,,,老人病发获救后4次拥抱施救小伙,15,11,17,2022-05-29 20:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998041&ssig=V9XU%2Br9VRw&KID=unistore,video",,,
4774756064692339,LvmKijGGT,5375603707,韩城检察,【泪目！#老人病发获救后4次拥抱施救小伙#】,,,,老人病发获救后4次拥抱施救小伙,0,0,17,2022-05-30 09:26,360安全浏览器,,,4774560074043835,,蓝V
4774754752136690,LvmIb8XQK,6611616018,泸县发布,【泪目！#老人病发获救后4次拥抱施救小伙#】,,,,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 09:21,微博网页版,,,,,蓝V
4774750726129846,LvmBGpIEu,5303340029,平川检察,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。L点时新闻的微博视频,,,,老人病发获救后4次拥抱施救小伙,0,0,1,2022-05-30 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998041&ssig=V9XU%2Br9VRw&KID=unistore,video",,,蓝V
4774749743612435,LvmA6f9L5,5044208315,华亭检察,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,25,7,2022-05-30 09:01,Android,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998041&ssig=V9XU%2Br9VRw&KID=unistore,video",,,蓝V
4774747121910789,LvmvS815b,3150465091,大连火车站,#沈铁微分享#【泪目！#老人病发获救后4次拥抱施救小伙#】,,,,"沈铁微分享,老人病发获救后4次拥抱施救小伙",0,0,69,2022-05-30 08:51,微博 weibo.com,,,4774725270373306,,蓝V
4774744589861957,LvmrMFnxP,2633486440,奉化检察,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998042&ssig=p0TkPHznJn&KID=unistore,video",,,蓝V
4774744572561094,LvmrLaKfY,5744238002,海曙检察,【泪目！#老人病发获救后4次拥抱施救小伙#】5月27日，山东青岛一核酸检测现场，一名老人突发疾病获救后，4次紧拥救命恩人致谢。据社区工作人员梁青介绍，老人发病后，自己用手臂拖住老人颈部，搀扶老人平躺进行急救，全程约12分钟，老人恢复后多次拥抱令自己感动落泪，得一切付出都值得。目前，老人已无大碍。@点时新闻L点时新闻的微博视频,,,点时新闻,老人病发获救后4次拥抱施救小伙,0,0,0,2022-05-30 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/Iq17gCRIlx07WqrGHVfy01041200ui8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998042&ssig=p0TkPHznJn&KID=unistore,video",,,蓝V
