id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978035012666867,NwK2VbbLZ,5466521426,全产业链研究,北京日报：目前新冠病毒主要流行毒株是XBB及其亚分支，它具有较强的免疫逃逸能力，对老年人、免疫功能低下人群的危害相对较高。北京市已于近期启动对老年人群等重点人群实施含XBB变异株抗原成分新冠病毒疫苗接种工作。#应对近期新冠病毒感染疫情疫苗接种工作方案##加强老年人新冠病毒疫苗接种#,,,,"应对近期新冠病毒感染疫情疫苗接种工作方案,加强老年人新冠病毒疫苗接种",0,0,0,2023-12-12 08:04,,https://wx2.sinaimg.cn/large/005XWXWqly1hkqojbeiwdj30ku0klgmg.jpg,,,上海,普通用户
4977805119718579,NwE47EMfh,2564504215,爱我大兴社区网,什么人需要接种XBB疫苗60岁及以上老年人或者18-59岁患有较严重基础病人群、免疫功能低下人群、感染高风险人群。如果您属于以上人群，并且已经完成新冠疫苗基础免疫（打了2针及以上）或已经感染过新冠病毒，都可以在此阶段接种XBB疫苗。#加强老年人新冠病毒疫苗接种##应对近期新冠病毒感染疫情疫苗接种工作方案##加强老年人新冠病毒疫苗接种#（编辑:昊昊）,,,,"加强老年人新冠病毒疫苗接种,应对近期新冠病毒感染疫情疫苗接种工作方案",0,0,0,2023-12-11 16:51,小米11 Pro,"https://wx4.sinaimg.cn/large/98db3a97ly1hkpy4ss3mjj20i00i1wij.jpg,https://wx4.sinaimg.cn/large/98db3a97ly1hkpy4t1634j20m30lz42i.jpg",,,北京,蓝V
4970965013366362,NtM7He7Ka,1902256024,青春的泥沼,各位还是要做好防护，大人小孩都是，很多人知道最近孩子们各种呼吸道疾病不少，其实大人也是。我上周某天和几个人约了饭局，饭局有人咳嗽啥的，晚上回去我就发烧，烧到第二天中午吃饭时候才差不多退烧，但是烧退了，还是感觉嗓子里面有东西，不咳嗽，但是想把嗓子里面的东西给咳出来，但是就是咳不出来，现在说话还没完全恢复。最近北京有了成都威斯克的重组三价三聚体新冠疫苗，我可能彻底好了以后，去接种一下，前些年我从不打的流感疫苗，今年的流感疫苗可能我也要接种一下。人可以嘴硬，但是人不服老是不行的。#发烧##加强老年人新冠病毒疫苗接种##对孩子的预期调整为不发烧#,,,,"发烧,加强老年人新冠病毒疫苗接种,对孩子的预期调整为不发烧",0,1,14,2023-11-22 19:51,微博网页版,,,,北京,红V
4970900274283658,NtKrhhYng,1902256024,青春的泥沼,北京西城区和丰台区先后发了通知了——成都威斯克重组三价新冠病毒三聚体蛋白疫苗已经可以预约了。接种免费，陆续供货，可以预防Xbb等奥密克戎堵住。这一轮各种呼吸道感染比较严重，该打新冠疫苗，流感疫苗的还是要打，尤其是老年人。#加强老年人新冠病毒疫苗接种##北京免费流感疫苗接种即将启动##威斯克三价#,,,,"加强老年人新冠病毒疫苗接种,北京免费流感疫苗接种即将启动,威斯克三价",5,16,14,2023-11-22 15:34,Note 9,"https://wx4.sinaimg.cn/large/71621f98ly1hk3x05tdmvj20u01m4wn4.jpg,https://wx2.sinaimg.cn/large/71621f98ly1hk3x05dozfj20rv1gt1kx.jpg,https://wx1.sinaimg.cn/large/71621f98ly1hk3x036x49j20u01l7du1.jpg,https://wx4.sinaimg.cn/large/71621f98ly1hk3x041mkxj211m0nhkcr.jpg,https://wx4.sinaimg.cn/large/71621f98ly1hk3x04o6kjj21e20v34qp.jpg,https://wx4.sinaimg.cn/large/71621f98ly1hk3x04y6x9j21e203o42r.jpg",,,北京,红V
4958869577794303,NoHsVwHEz,7732219209,张张同学在Chicago,我现在有证据当年的疫苗接种点买卖个人信息当时我带奶奶去接种点打疫苗填的我的手机号现在推销老年保健品针对老年人传销诈骗组织等等对我奶奶的个人信息了如指掌只不过电话打到我这ctmd#保健品诈骗团伙组织专家讲座坑骗数百名老年人##加强老年人新冠病毒疫苗接种#,,,,"保健品诈骗团伙组织专家讲座坑骗数百名老年人,加强老年人新冠病毒疫苗接种",0,1,2,2023-10-20 10:48,iPhone 14 Pro(暗紫色),,,,广东,普通用户
4868671840979859,MsOt246Ub,5182003763,小怪兽的客星,打疫苗，很重要。接种疫苗是预防疾病最经济、最有效、最便捷的手段。防控新冠病毒，接种疫苗和个人防护一个都不能少。凡是符合接种条件的人员要积极接种新冠病毒疫苗，为构建免疫屏障贡献一臂之力。#加强老年人新冠病毒疫苗接种#,,,,加强老年人新冠病毒疫苗接种,0,0,0,2023-02-13 13:14,vivo X80,,,,新疆,普通用户
4863949441337052,MqPCg5BPm,7814564118,小糖果-202301,老年生活要健康，新冠疫苗安排上#加强老年人新冠病毒疫苗接种##加强老年人新冠病毒疫苗接种#,,,,加强老年人新冠病毒疫苗接种,0,0,0,2023-01-31 12:29,nova 9 精彩由我摄定,,,,新疆,普通用户
4861596441249818,MpQp65f8m,5262229212,雀氏香,接种疫苗是保护老年人关键手段，老年人接种疫苗的防护作用明显，请动员家中老年人及时完成接种，早日给他们的健康加一道保险。老年人是疫情防控的重点人群，符合接种条件的老年人要接种新冠疫苗，未全程接种的要全程接种，未接种加强针的要接种加强针#加强老年人新冠病毒疫苗接种#,,,,加强老年人新冠病毒疫苗接种,0,0,0,2023-01-25 00:39,iPhone客户端,,,,新疆,普通用户
4860399822308926,Mplh49GEK,7401184071,煮茶闲人,大凡专家说对一句，我父亲都不会被新冠病毒夺走了生命。疫苗有用？我父亲打了四针新冠疫苗，连老年人感冒疫苗都打了。每次只要有通知，我父亲立马用行动来响应通知。病毒只针对有基础疾病的老人？我父亲已经很多年没有踏足医院，平时身体检查，各项指标比年轻人都好。营养不良？荤素搭配，每天全家四人菜场标准八十元。在我们乡下应该不存在营养问题。如果专家不胡说八道，我们老百姓起码会对新冠更加重视。听说某些专家居然要被赋予荣誉称号，我只想问这些专家对得起死去的老人吗？#加强老年人新冠病毒疫苗接种##有基础疾病的老年人能不能接种疫苗#,,,,"加强老年人新冠病毒疫苗接种,有基础疾病的老年人能不能接种疫苗",4,4,14,2023-01-21 17:24,HUAWEI P40 Pro+ 5G,,,,浙江,普通用户
4859511402398646,MoYa8a3ZQ,1866739325,忆果缘M19,新冠乙类乙管后，哪些人会面临风险？新冠病毒对人群存在普遍易感的特点，不分年龄、性别，感染的风险都差不多。但是在感染阳康后或者接种新冠疫苗后，能够对同一类型的毒株产生一定的抵抗力，维持一段时间。但对很多老年人和自身存在严重的基础疾病的人群，或许会面临更高的风险。这种风险不仅体现为未接种新冠疫苗更容易感染，还体现在感染病毒后，更容易出现重症、死亡的风险。因此，提醒大家，如果家中有老年人或者患有严重基础疾病的病人，疫情防护不能掉以轻心。#有基础疾病人群应加强对新冠病毒防护##加强老年人新冠病毒疫苗接种##忆果缘1971#,,,,"有基础疾病人群应加强对新冠病毒防护,加强老年人新冠病毒疫苗接种,忆果缘1971",0,0,1,2023-01-19 06:34,,https://wx2.sinaimg.cn/large/6f442e7dly1ha8kad4jz1j20go0b4js5.jpg,,,宁夏,金V
4850341865326734,Ml7CymlJ4,6038252166,小狗呆呆爱吃饭-,希望新冠对全天下的老年人友好一点！放过他们真的扛不住啊#新冠##石家庄##石家庄##老年人防疫新冠病毒##加强老年人新冠病毒疫苗接种##老年人请尽快接种新冠疫苗#,,石家庄·灵寿县记忆一条街,,"新冠,石家庄,老年人防疫新冠病毒,加强老年人新冠病毒疫苗接种,老年人请尽快接种新冠疫苗",0,0,0,2022-12-24 23:17,iPhone客户端,,,,河北,普通用户
4849858844297585,MkV3ui1ZT,7121219107,滨州辟谣,#加强老年人新冠病毒疫苗接种#【爸妈打疫苗你最关心的问题钟南山等专家来告诉你】老人不出门，是否就不需要接种疫苗？老年人有基础疾病，接种疫苗是不是有风险？接种疫苗后还会感染，为什么还要接种？爸妈打疫苗你最关心的问题，钟南山等专家来告诉你。#每个人都要做好自己健康的第一责任人#@新华社快来↓↓戳视频详解L中国互联网联合辟谣平台的微博视频,,,新华社,"加强老年人新冠病毒疫苗接种,每个人都要做好自己健康的第一责任人",0,0,0,2022-12-23 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/NByVz83alx081FDt6xra01041200mqll0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729121832&ssig=QQHPUvdhZ8&KID=unistore,video",,山东,蓝V
