id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4720412233565063,L8z0XeXr1,7027779167,蓝天中医院宣传处,#石家庄蓝天医院#【为家中老人转发：#7条线帮老年人追上智能时代#】,,,,"石家庄蓝天医院,7条线帮老年人追上智能时代",0,0,0,2021-12-31 10:24,微博 weibo.com,https://wx1.sinaimg.cn/large/007FBQoTly1gxs69rkk0uj30hs14yn4t.jpg,,,,蓝V
4575997524184927,JvT2EhyGP,5964184998,安徽反邪教,【为家中老人转发：#7条线帮老年人追上智能时代#】健康码通行线、健康医疗线、交通出行线、购物消费线、休闲娱乐线、智能服务线、生活缴费线……7条线路，帮助老人追上智能时代。一图读懂↓↓,,,,7条线帮老年人追上智能时代,50,53,59,2020-11-27 22:11,OPPO R15x,https://wx4.sinaimg.cn/large/006vD6Yely1gl4361v3jrj30hs14yag2.jpg,,,,
4582401995708874,JyzErnX8C,6563508086,瑶海清韵,【为家中老人转发：#7条线帮老年人追上智能时代#】,,,,7条线帮老年人追上智能时代,0,0,59,2020-12-15 14:20,微博 weibo.com,,,4575997524184927,,蓝V
4581396520374884,Jy9uI1zww,6300087756,保温杯泡枸杞yyds,#7条线帮老年人追上智能时代#一个奶奶要点买一送一的雪糕给孙女吃，她不会点，打电话给爷爷，我一听是我的家乡话，我普通话打断奶奶说我来点餐，奶奶说“没事，她爷爷来了。”。爷爷办事就不一样，排个队就给孙女和奶奶拿了两支。她们吃得正香，爷爷说“没有买一送一，两支十二。”。奶奶说“有的。我去找他们。”去前台问，服务员说手机点餐才有，奶奶就回来了。服务员特地过来解释，提出解决方案“再下单，刚才前台点的可以退钱”。爷爷不懂就说“下次吧。”我说“我来点餐🙋🏻‍♂️你帮他们退钱！”爷爷说“人老跟不上时代哟。”最后成功收回六块钱。为了打消他们疑虑，我还很努力挤出几句家乡话“我来弄就好，你们等一下。”爷爷奶奶孙女走的时候问我“你姓什么？你是普宁人吗？”……,,,,7条线帮老年人追上智能时代,0,1,1,2020-12-12 19:45,iPhone客户端,,,,,普通用户
4578364335851591,JwSC5oygv,6135644110,创建无邪乌前旗,【为家中老人转发：#7条线帮老年人追上智能时代#】,,,,7条线帮老年人追上智能时代,0,0,0,2020-12-04 10:56,微博 weibo.com,,,,,蓝V
4578185704909367,JwNXYkB9l,3956561824,新都服务,【学生最大88岁！#成都#一老年大学开设智能手机课】#新都服务.生活资讯#互联网已融入社会生活方方面面。当年轻人拥抱互联网带来的便利，步入老龄阶段的人们该如何跨过这道“数字鸿沟”呢？针对老年人使用智能手机时遇到的共性问题，前不久，成都高新区肖家河老年大学开设“智能手机使用”课程，专门教老年人用智能手机上网，帮助老年人学会网上购物、生活缴费、出示健康码等，让老年人也能融入智能时代。（红星新闻）#7条线帮老年人追上智能时代##宜居成都#L成都发布的微博视频,,成都,,"成都,新都服务.生活资讯,7条线帮老年人追上智能时代,宜居成都",0,3,2,2020-12-03 23:06,微博视频号,,"http://f.video.weibocdn.com/001Ef4ujgx07IuyTT7jx010412009P6n0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290805&ssig=R8L%2Bv0l%2BvO&KID=unistore,video",,,蓝V
4577805575132253,JwE4Rlx8h,2118205862,宁夏新闻网,#国家出手破除老年人智能鸿沟#【当老年人遇上了“智能化”，听一听他们怎么说！】#7条线帮老年人追上智能时代##老年人一键叫车来了#O当老年人遇上“智能化”，听听他们怎么说,,,,"国家出手破除老年人智能鸿沟,7条线帮老年人追上智能时代,老年人一键叫车来了",0,0,0,2020-12-02 21:56,微博 weibo.com,,,,,蓝V
4577645654181076,JwzUVhxGI,3956561824,新都服务,【“老幼健康码助查询”功能上线！】#新都服务.温馨提示#老年人使用健康码问题引发广泛关注，目前，国家政务服务平台“防疫健康信息码”开通了“老幼健康码助查询”功能。可由亲朋好友或他人帮助60岁以上(含60岁)老人和16岁以下(含16岁)儿童查询健康状态。扫描图片中的二维码，帮他查↓↓↓#切实解决老年人运用智能技术困难##破除老年人智能鸿沟国家方案思维导图##7条线帮老年人追上智能时代#,,,,"新都服务.温馨提示,切实解决老年人运用智能技术困难,破除老年人智能鸿沟国家方案思维导图,7条线帮老年人追上智能时代",0,10,8,2020-12-02 11:20,360安全浏览器,https://wx3.sinaimg.cn/large/ebd457a0gy1gl9c6dlfqyj20go0lgdgx.jpg,,,,蓝V
4577475516171350,JwvuvpTrU,7013709353,说给ivler们,这个图归纳的挺好，一图读懂如何帮助老年人适应现在的智能时代。老年人常碰到的生活场景都有了：健康码通行、健康医疗、交通出行、购物消费、休闲娱乐、智能服务、生活缴费。社会在帮助老年人方便办事，老年人也要争取与时俱进跟上，我们年轻人带着老年人一起奔向美好生活。#7条线帮老年人追上智能时代##国家出手破除老年人智能鸿沟#,,,,"7条线帮老年人追上智能时代,国家出手破除老年人智能鸿沟",0,0,0,2020-12-02 00:04,微博 weibo.com,https://wx1.sinaimg.cn/large/7162c705ly1gl5t2imu9jj20hs14yag2.jpg,,,,红V
4575991471280424,JvSST5n60,2803301701,人民日报,【为家中老人转发：#7条线帮老年人追上智能时代#】健康码通行线、健康医疗线、交通出行线、购物消费线、休闲娱乐线、智能服务线、生活缴费线……7条线路，帮助老人追上智能时代。一图读懂↓↓,,,,7条线帮老年人追上智能时代,1834,700,7402,2020-11-27 21:47,微博 weibo.com,https://wx2.sinaimg.cn/large/0033ImPzly1gl42gghitjj60hs14ydlv02.jpg,,,,
