id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866886594724618,Ms41BjP5w,2328007923,灰产圈_,发布了头条文章：《专门帮人背债，号称轻松到手百万！“背债人”背后隐藏着什么？》#父母背债20多万买宝马##一通电话后背债数万元##八天背债三十七万##广西一女生求职没上班就背债##网上结识高富帅背债三十七万##退休老人花800万买保险背债近400万#K背债#女子替前夫背债304万##老人花800万买保险背债近400万##智力障碍人士被邻居下套背债77000元##拿三千报酬背债九万##广州女子因二手房代持背债数百万元##该不该为了孩子背债买学区房##丈夫救人牺牲妻子背债抚养3孩子##北京一男子借钱给领导背债40多万##一场恋爱背债2000多万嫌疑人被公诉##前妻私吞财产留丈夫背债##灰产圈#O专门帮人背债，号称轻松到手百万！“背债人”背后隐藏着什么？,http://t.cn/A69D1ejx,,,"父母背债20多万买宝马,一通电话后背债数万元,八天背债三十七万,广西一女生求职没上班就背债,网上结识高富帅 背债三十七万,退休老人花800万买保险背债近400万,女子替前夫背债304万,老人花800万买保险背债近400万,智力障碍人士被邻居下套背债77000元,拿三千报酬背债九万,广州女子因二手房代持背债数百万元,该不该为了孩子背债买学区房,丈夫救人牺牲妻子背债抚养3孩子,北京一男子借钱给领导背债40多万,一场恋爱背债2000多万嫌疑人被公诉,前妻私吞财产留丈夫背债,灰产圈",0,0,1,2023-02-08 15:00,微博 weibo.com,,,,,黄V
4749547412129324,LkMXb8VVW,1832487154,新华财经官方微博,【#上海爷叔被误导800多万买保险#最新进展：双方已签署调解协议】日前有媒体报道，上海市民章先生多年来向同一个保险代理人先后买下了29只太平洋人寿保险，总计支付保费800多万元，其中“被误导”贷款370万元。到底真相如何？对此，中国太保寿险21日回应记者称，公司调查显示，回访记录中章先生对每笔保单均知晓及认可，所涉保单办理贷款业务均为本人持相关有效证件至柜面办理。相关保单此前有过理赔，章先生并未向公司提出异议。记者从上海银行业保险业纠纷调解中心获悉，“21日上午，调解中心的调解员与双方就调解方案进行了沟通协调。21日下午该案已调解成功，双方签署了调解协议。”（新华财经记者王淑娟）#新华财经分析##退休老人花800万买保险背债近400万#详细报道：O网页链接,,,,"上海爷叔被误导800多万买保险,新华财经分析,退休老人花800万买保险背债近400万",0,1,2,2022-03-21 19:56,,https://wx4.sinaimg.cn/large/6d3988f2ly1h0hr38l77sj20fl0bpwgg.jpg,,,,蓝V
4748758837103496,LksrhtNWw,3912126634,带着微博看山东,【#退休老人花800万买保险背债近400万#办理保单的人离职了】9年多时间里，买下29只太平洋人寿保险，总计支付保费800多万元，其中贷款370万元。“背债”数百万元买保险，这件悲催的事就发生在已经退休的市民章先生身上。他向帮忙君反映，保险公司业务员诱导贷款，导致自己背上巨债。如今，家中400多万元积蓄全被掏空。老两口每年退休金仅有11万元，但370万元的“被贷款”每年本息却超20万元。“债务”如滚雪球般压向退休的章先生夫妇。夫妇二人带着一摞厚厚的保险合同，帮忙君看到，这许多保单来自中国太平洋人寿保险股份有限公司，投保人均为章先生，签订时间从2011年至2019年，总计29只保险品种。办理保单和“引导”贷款的是同一人，名叫周某梅。据了解，2020年，此人已从太平洋寿险公司离职。帮忙君在调查中发现，部分保单可能还涉嫌伪造被保险人签名、虚构投保人与被保人父子关系等。在当事人投诉后，目前太平洋保险公司已申请银保监会介入调查。新民晚报L滨州CHEN的微博视频,,滨州,,退休老人花800万买保险背债近400万,0,0,0,2022-03-19 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/zBsSXIBBlx07UBmpnH6U01041200487V0E010.mp4?label=mp4_hd&template=640x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984392&ssig=3H1CJuz7Ie&KID=unistore,video",,,黄V
4748419153794729,LkjBpfVbj,3176105483,苍龙飞天79,【#退休老人花800万买保险背债近400万#办理保单的人离职了】9年多时间里，买下29只太平洋人寿保险，总计支付保费800多万元，其中贷款370万元。“背债”数百万元买保险，这件悲催的事就发生在已经退休的市民章先生身上。他向帮忙君反映，保险公司业务员诱导贷款，导致自己背上巨债。如今，家中400多万元积蓄全被掏空。老两口每年退休金仅有11万元，但370万元的“被贷款”每年本息却超20万元。“债务”如滚雪球般压向退休的章先生夫妇。夫妇二人带着一摞厚厚的保险合同，帮忙君看到，这许多保单来自中国太平洋人寿保险股份有限公司，投保人均为章先生，签订时间从2011年至2019年，总计29只保险品种。办理保单和“引导”贷款的是同一人，名叫周某梅。据了解，2020年，此人已从太平洋寿险公司离职。帮忙君在调查中发现，部分保单可能还涉嫌伪造被保险人签名、虚构投保人与被保人父子关系等。在当事人投诉后，目前太平洋保险公司已申请银保监会介入调查。新民晚报O惊呆！800多万元买下29只太平洋保险！上海爷叔掏空积蓄，贷款370万元！L新民晚报新民网的微博视频,,,,退休老人花800万买保险背债近400万,1,2,2,2022-03-18 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/t7GrIb4Nlx07UwMzOcMU010412008lz00E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984392&ssig=gJg4xN0gE%2F&KID=unistore,video",,,红V
4748405559788818,LkjftF4wa,6425147346,新浪保险,#退休老人花800万买保险背债近400万#上海市民章先生在2011年至2019年，一直和业务员周某梅打交道，在其倾力推销下，前后动用800多万元购买了29只保险。但这29只保险至今没有任何收益，反而掏空他多年的积蓄，另外还让他在银行背上了370万元的贷款，让人感到蹊跷的是，在不少贷款单上，贷款用途或为“公司经营”，或为“装修”，并非“买保险”。保险业务员周某梅，能够卖这些单子给同一个人，其中也含有很多骗保的事实。（新民晚报新民网）#新浪保险i保日#保险超话L新浪保险的微博视频,,,,"退休老人花800万买保险背债近400万,新浪保险i保日",10,14,16,2022-03-18 16:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/0umLfyPnlx07UzO0glGU01041200486b0E010.mp4?label=mp4_hd&template=640x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984392&ssig=DW2Fgea%2BMS&KID=unistore,video",,,蓝V
4748325168088876,Lkh9OxWhK,7741219825,C位观察,【#退休老人花800万买保险背债近400万#办理保单的人离职了】9年多时间里，买下29只太平洋人寿保险，总计支付保费800多万元，其中贷款370万元。“背债”数百万元买保险，这件悲催的事就发生在已经退休的市民章先生身上。他向帮忙君反映，保险公司业务员诱导贷款，导致自己背上巨债。如今，家中400多万元积蓄全被掏空。老两口每年退休金仅有11万元，但370万元的“被贷款”每年本息却超20万元。“债务”如滚雪球般压向退休的章先生夫妇。夫妇二人带着一摞厚厚的保险合同，帮忙君看到，这许多保单来自中国太平洋人寿保险股份有限公司，投保人均为章先生，签订时间从2011年至2019年，总计29只保险品种。办理保单和“引导”贷款的是同一人，名叫周某梅。据了解，2020年，此人已从太平洋寿险公司离职。帮忙君在调查中发现，部分保单可能还涉嫌伪造被保险人签名、虚构投保人与被保人父子关系等。在当事人投诉后，目前太平洋保险公司已申请银保监会介入调查。L新民晚报新民网的微博视频,,,,退休老人花800万买保险背债近400万,0,0,0,2022-03-18 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/t7GrIb4Nlx07UwMzOcMU010412008lz00E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984392&ssig=gJg4xN0gE%2F&KID=unistore,video",,,黄V
4748317264970519,LkgX4kR3F,1279746217,经理人杂志,【#退休老人花800万买保险背债近400万#办理保单的人离职了】9年多时间里，买下29只太平洋人寿保险，总计支付保费800多万元，其中贷款370万元。“背债”数百万元买保险，这件悲催的事就发生在已经退休的市民章先生身上。他向帮忙君反映，保险公司业务员诱导贷款，导致自己背上巨债。如今，家中400多万元积蓄全被掏空。老两口每年退休金仅有11万元，但370万元的“被贷款”每年本息却超20万元。“债务”如滚雪球般压向退休的章先生夫妇。夫妇二人带着一摞厚厚的保险合同，帮忙君看到，这许多保单来自中国太平洋人寿保险股份有限公司，投保人均为章先生，签订时间从2011年至2019年，总计29只保险品种。办理保单和“引导”贷款的是同一人，名叫周某梅。据了解，2020年，此人已从太平洋寿险公司离职。帮忙君在调查中发现，部分保单可能还涉嫌伪造被保险人签名、虚构投保人与被保人父子关系等。在当事人投诉后，目前太平洋保险公司已申请银保监会介入调查。L新民晚报新民网的微博视频,,,,退休老人花800万买保险背债近400万,1,0,1,2022-03-18 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/t7GrIb4Nlx07UwMzOcMU010412008lz00E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984392&ssig=gJg4xN0gE%2F&KID=unistore,video",,,蓝V
4748303084028570,LkgAcgU0W,2934752331,独行侠陶大叔,【#退休老人花800万买保险背债近400万#办理保单的人离职了】9年多时间里，买下29只太平洋人寿保险，总计支付保费800多万元，其中贷款370万元。“背债”数百万元买保险，这件悲催的事就发生在已经退休的市民章先生身上。他向帮忙君反映，保险公司业务员诱导贷款，导致自己背上巨债。如今，家中400多万元积蓄全被掏空。老两口每年退休金仅有11万元，但370万元的“被贷款”每年本息却超20万元。“债务”如滚雪球般压向退休的章先生夫妇。夫妇二人带着一摞厚厚的保险合同，帮忙君看到，这许多保单来自中国太平洋人寿保险股份有限公司，投保人均为章先生，签订时间从2011年至2019年，总计29只保险品种。办理保单和“引导”贷款的是同一人，名叫周某梅。据了解，2020年，此人已从太平洋寿险公司离职。帮忙君在调查中发现，部分保单可能还涉嫌伪造被保险人签名、虚构投保人与被保人父子关系等。在当事人投诉后，目前太平洋保险公司已申请银保监会介入调查。新民晚报L新民晚报新民网的微博视频,,,,退休老人花800万买保险背债近400万,0,0,2,2022-03-18 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/t7GrIb4Nlx07UwMzOcMU010412008lz00E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984392&ssig=gJg4xN0gE%2F&KID=unistore,video",,,黄V
4748278896001402,LkfXbpbeO,2752375765,AI孙国英,【传销式保险该翻篇了！🙏#退休老人花800万买保险背债近400万#办理保单的人离职了】9年多时间里，买下29只太平洋人寿保险，总计支付保费800多万元，其中贷款370万元。“背债”数百万元买保险，这件悲催的事就发生在已经退休的市民章先生身上。他向帮忙君反映，保险公司业务员诱导贷款，导致自己背上巨债。如今，家中400多万元积蓄全被掏空。老两口每年退休金仅有11万元，但370万元的“被贷款”每年本息却超20万元。“债务”如滚雪球般压向退休的章先生夫妇。夫妇二人带着一摞厚厚的保险合同，帮忙君看到，这许多保单来自中国太平洋人寿保险股份有限公司，投保人均为章先生，签订时间从2011年至2019年，总计29只保险品种。办理保单和“引导”贷款的是同一人，名叫周某梅。据了解，2020年，此人已从太平洋寿险公司离职。帮忙君在调查中发现，部分保单可能还涉嫌伪造被保险人签名、虚构投保人与被保人父子关系等。在当事人投诉后，目前太平洋保险公司已申请银保监会介入调查。新民晚报L新民晚报新民网的微博视频,,郑州·中科院计算技术研究所大数据研究院院士办公室,,退休老人花800万买保险背债近400万,0,0,0,2022-03-18 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/t7GrIb4Nlx07UwMzOcMU010412008lz00E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984392&ssig=gJg4xN0gE%2F&KID=unistore,video",,,黄V
4748158813341808,LkcPve1m8,1974561081,网易财经,【#退休老人花800万买保险背债近400万#办理保单的人离职了】9年多时间里，买下29只太平洋人寿保险，总计支付保费800多万元，其中贷款370万元。“背债”数百万元买保险，这件悲催的事就发生在已经退休的市民章先生身上。他向帮忙君反映，保险公司业务员诱导贷款，导致自己背上巨债。如今，家中400多万元积蓄全被掏空。老两口每年退休金仅有11万元，但370万元的“被贷款”每年本息却超20万元。“债务”如滚雪球般压向退休的章先生夫妇。夫妇二人带着一摞厚厚的保险合同，帮忙君看到，这许多保单来自中国太平洋人寿保险股份有限公司，投保人均为章先生，签订时间从2011年至2019年，总计29只保险品种。办理保单和“引导”贷款的是同一人，名叫周某梅。据了解，2020年，此人已从太平洋寿险公司离职。帮忙君在调查中发现，部分保单可能还涉嫌伪造被保险人签名、虚构投保人与被保人父子关系等。在当事人投诉后，目前太平洋保险公司已申请银保监会介入调查。L新民晚报新民网的微博视频,,,,退休老人花800万买保险背债近400万,2,4,3,2022-03-17 23:59,微博视频号,,"http://f.video.weibocdn.com/o0/t7GrIb4Nlx07UwMzOcMU010412008lz00E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984394&ssig=NF0T%2B22Cli&KID=unistore,video",,,蓝V
