id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021724938341782,O97adz04S,2288595114,926梁溪之声广播,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",1,0,1,2024-04-10 21:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021720609555234,O973eE5KG,5820973786,互因科技,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 21:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021717581267044,O96Ym5jCc,2362872187,山东人民广播电台,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 21:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021711571355476,O96OF5GCw,1656737654,现代快报,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",1,1,10,2024-04-10 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021711508965369,O96OyBCiJ,6141086679,极目视频,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",1,0,0,2024-04-10 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021707835019245,O96IDl3Jz,1688864597,河南之声,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 20:25,Android,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021706601105451,O96GE4DzR,6968959269,SBS暖视频,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,1,2024-04-10 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021706600581168,O96GE2rbG,1929953497,小鱼新闻,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021706599273494,O96GDCUsu,6380644334,蟹视频,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,1,2024-04-10 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017076&ssig=i24wHFOEje&KID=unistore,video",,,蓝V
5021704963495364,O96E0eFiQ,7904701775,科技资讯官微,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 20:13,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
5021704256488112,O96CRrdQY,6207911580,大河报豫视频,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,1,2024-04-10 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
5021704053066710,O96CxcRN4,6351311597,时间新闻视频,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 20:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
5021703800095879,O96C80oWr,2259880587,内蒙古广播电视台,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,3,2024-04-10 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
5021703736918593,O96C1t1Qd,1866178881,范大姐帮忙,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
5021703673743412,O96BVfHPC,7758511806,泾渭视频,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,普通用户
5021663705957214,O95zsoZK6,2640293035,今日威海,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,1,2024-04-10 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
5021663701239255,O95zs5cnZ,2237901927,齐鲁晚报今日德州,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
5021663695473397,O95zrmXSB,2265859925,齐鲁晚报-今日菏泽,【#八旬老农人直播传授农技知识#】#8旬老人退休后开直播教种地#一部手机，一支粉笔，一块黑板，构成了“梁爷爷讲农业”直播间。直播间里，梁爷爷耐心解答着粉丝提出的农业技术问题。梁爷爷名叫梁振清，是一名高级农艺师。农校毕业后，他致力于农业技术的推广与普及。退休后，他依然深入田间地头，为农民提供技术指导。眼下，年过八旬的梁振清有了自己的“新农活”，他将直播间变为传授农业知识的新舞台，而他也成为一名新时代的网红老农人。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"八旬老农人直播传授农技知识,8旬老人退休后开直播教种地",0,0,0,2024-04-10 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/ySxjn9ublx08dYvVp2Eg01041201YZzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017078&ssig=LtMUrGF28r&KID=unistore,video",,,蓝V
