id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978465710014975,NwVfB03Tx,7286861157,法治中国60分,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,0,2023-12-13 12:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978229853294024,NwP7bdOVq,6275620459,北京时间拍客,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,1,2023-12-12 20:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978227233162978,NwP2XdgPM,5168259491,听听FM,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,2,2023-12-12 20:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978226680561940,NwP242mby,7359169088,北京卫视为你喝彩,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,0,2023-12-12 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978225900686379,NwP0O2SyD,6351705477,京视频,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,1,2023-12-12 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978225732387401,NwP0xa14t,2619386435,BRTV我爱我家,群公告#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,0,2023-12-12 20:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978221261785230,NwOTk7uq2,7618347696,BRTV科普中国直击最前沿,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,0,2023-12-12 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978219428874567,NwOQmBeGb,1747728084,北京城市广播FM1073,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,1,2023-12-12 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978217994160661,NwOO3hsnr,7567711638,京津冀之声FM1006,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻L生活这一刻的微博视频,,,生活这一刻,"都来为老人办实事,长期护理保险为失能老人托底",0,0,1,2023-12-12 20:12,微博视频号,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978217259630972,NwOMREpsg,1223164765,BRTV首都经济报道,群公告#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,1,2023-12-12 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
4978216534282813,NwOLHhY9D,1917311071,BRTV数说北京,#都来为老人办实事#【#长期护理保险为失能老人托底#】长期护理保险，是专门给因年老、疾病、伤残等导致的重度失能人员提供基本生活照料的一种社会保险。在北京石景山区长护险试点，个人每年仅需承担90元的费用就可参保。张先生家两位老人成为首批保障对象。张先生称，有了长护险，减轻了自己的负担，缓解了压力。@生活这一刻@北京卫视L生活这一刻的微博视频,,,"生活这一刻,北京卫视","都来为老人办实事,长期护理保险为失能老人托底",0,0,0,2023-12-12 20:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/60pbbnrclx08aT6hKxq001041200iB1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016793&ssig=HDr2%2FkuGJI&KID=unistore,video",,,蓝V
