id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048846688977447,OkuIYBFrx,7623097204,今天有喝美汁源吗,其实很难过昨天在外面尿急找了个公共场所地面很干净但是一进去就闻到了臭看到一个保洁大叔在和老奶奶说话保洁大叔说的什么我没听清但是看到佝偻着腰头发花白身上衣服洗褪色的老奶奶抬着一只腿在洗手台洗脚洗穿着的裤脚一边洗一边说是“不小心拉裤子上了”中间听不清最后是声音越来越弱的“我都不想搞了”我上厕所的时候听见老奶奶隔着门用粤语说着什么我没听太懂但是大概意思好像是在抱怨这件事出去的时候保洁大叔正大声嚷着“你快点出去！把这里搞得又臭又脏的还说这么多”老奶奶一边走一边好声好气地说“我刚刚不是说你是在和ta说这个事情”（我不知道这个ta是谁可能是她朋友吧但是我一开始就只看到老奶奶自己一个人在洗裤脚）我第一时间是很想冲大叔说你喊什么这难道是她想的吗有必要这么凶吗但是看到保洁大叔拿着喷壶对着地上冲洗我又说不出话了对大叔来说因此增加的工作量也不是他想的他们真的是想互相为难吗其实都只是无奈在辛苦生活的底层人民罢了我走出去看见走在前面的奶奶抬手抹了一下脸我不知道抹去的是汗还是因为人到老年遇到这种事情的无力和窘迫的泪这件事困了我好久领着微薄薪水却大热天还要顶着太阳高温工作的保洁大叔面对突然增加的工作而烦躁老人因为年老逐渐身体不受控又没有得到很好照顾出门在外遇到这种突发情况的窘迫和无力他们都没做错什么只是都无奈我也无奈我们都无奈希望制度越来越完善能让有需要的人得到帮助#空巢老人##养老#社会百态超话#社会保障#,,,,"空巢老人,养老,社会保障",0,0,1,2024-06-24 17:45,iPhone客户端,,,,,普通用户
5048714143729605,OkrhcfEeV,1650795762,柒牌官方微博,中国柒牌捐赠新衣12861件|总价值2041.93万元❤空巢不空，爱不孤单❤👏感谢每一位有爱的您！您买我捐|第二届柒牌公益父亲节#父亲节##中国柒牌##空巢老人##为爱助力#L柒牌官方微博的微博视频,,,,"父亲节,中国柒牌,空巢老人,为爱助力",0,1,0,2024-06-24 08:58,微博视频号,,"http://f.video.weibocdn.com/u0/gHXB09Mcgx08fTA4ctTa01041201Te8I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049768&ssig=Zyw%2Fey5MVG&KID=unistore,video",,,蓝V
5048155062143161,OkcJs8Zx7,7526256666,问你你就说没有见过我,#空巢老人#独居#疯癫#子女拒绝赡养,,,,"空巢老人,疯癫",0,1,0,2024-06-22 19:57,iPhone客户端,,,,,普通用户
5047642835126745,OjZphlvHr,6490397808,不能回头看以前-因为我会哭,有一代父母辛辛苦苦把孩子养大老了的时候变成了空巢老人有一代孩子从小到大是留守儿童作为00后我的父母那代70后的人乃至80后一部分90后大概是最幸福的一代人，儿时从小到大都有父母陪伴长大有了小孩又不用自己带、他们好像是最幸福的一代但是又好像是最残忍的一代把自己的父母变成了空巢老人把孩子变成了留守儿童。#亲子##留守儿童##空巢老人#,,,,"亲子,留守儿童,空巢老人",0,0,0,2024-06-21 10:01,iPhone客户端,,,,,普通用户
5047439868036275,OjU7UxIBl,6522522248,keyiiil,一想到我yochi包挂以为买到了结果断货了我就#头晕##已老实求放过##恶心##腰酸背痛##呕吐##尖叫##发疯##精神衰弱##半死不活##头晕眼花##脆弱##孤寡老人##空巢老人##我孩子呢#,,,,"头晕,已老实 求放过,恶心,腰酸背痛,呕吐,尖叫,发疯,精神衰弱,半死不活,头晕眼花,脆弱, 孤寡老人,空巢老人,我孩子呢",0,1,0,2024-06-20 20:35,iPhone客户端,,,,,普通用户
5047340446518677,OjRxyrlNX,1650795762,柒牌官方微博,#第二届柒牌公益父亲节#👏感谢每一位参与活动的您将温暖与关心送达给空巢老人❤❤中国柒牌，与您同行，让爱温暖每一个角落#父亲节##中国柒牌##空巢老人##为爱助力#,,,,"第二届柒牌公益父亲节,父亲节,中国柒牌,空巢老人,为爱助力",0,0,0,2024-06-20 14:00,微博网页版,"https://wx1.sinaimg.cn/large/626524f2ly1hqvmjmxzlcj23yu2qs4qs.jpg,https://wx2.sinaimg.cn/large/626524f2ly1hqvmjnhmhbj23yu2qshdw.jpg,https://wx1.sinaimg.cn/large/626524f2ly1hqvmjmvo23j23yu2qs7wk.jpg,https://wx3.sinaimg.cn/large/626524f2ly1hqvmjn9ov8j23yu2qsnpg.jpg,https://wx2.sinaimg.cn/large/626524f2ly1hqvmjampqlj23yu2qshdt.jpg,https://wx3.sinaimg.cn/large/626524f2ly1hqvmjn0p50j23yu2qskjo.jpg,https://wx2.sinaimg.cn/large/626524f2ly1hqvmjkgppkj23yu2qsu0z.jpg,https://wx2.sinaimg.cn/large/626524f2ly1hqvmjnrpjoj23yu2qsnpg.jpg,https://wx1.sinaimg.cn/large/626524f2ly1hqvmjnquigj23yu2qs1l1.jpg",,,,蓝V
5047280903652410,OjPZwfk9Q,1650795762,柒牌官方微博,#第二届柒牌公益父亲节#🚚用心包裹，温暖启程！✊柒牌用实际行动传递公益力量❤让爱遍布每个角落❤#中国柒牌##父亲节##空巢老人##为爱助力#,,,,"第二届柒牌公益父亲节,中国柒牌,父亲节,空巢老人,为爱助力",0,0,0,2024-06-20 10:03,微博网页版,"https://wx2.sinaimg.cn/large/626524f2ly1hqvl7no2nrj20u01hc1hk.jpg,https://wx4.sinaimg.cn/large/626524f2ly1hqvl7neryij20u01hc1f5.jpg,https://wx2.sinaimg.cn/large/626524f2ly1hqvl7nyd4pj20u01hce81.jpg,https://wx4.sinaimg.cn/large/626524f2ly1hqvl7noz6tj20u01hc4q1.jpg",,,,蓝V
5047036583873403,OjJDsgfEf,1650795762,柒牌官方微博,#第二届柒牌公益父亲节#🎉🎉🎉#中国柒牌#累计为空巢老人捐赠12000+新衣❤总市场价值超2000万元❤👐温暖传递，让爱延续🤞#柒牌##父亲节##空巢老人##为爱助力#,,,,"第二届柒牌公益父亲节,中国柒牌,柒牌,父亲节,空巢老人,为爱助力",0,0,3,2024-06-19 17:52,微博网页版,"https://wx1.sinaimg.cn/large/626524f2ly1hqusups0nuj20u01hcb29.jpg,https://wx4.sinaimg.cn/large/626524f2ly1hqusuopny7j20u01hcakz.jpg,https://wx3.sinaimg.cn/large/626524f2ly1hqusuprszlj20u01hckgw.jpg",,,,蓝V
5045774310179950,OjcNx0KOq,6001298439,刘子微工作室,看了开头《中年丧子》看到最后《空巢老人》看了评论《留守儿童》...#空巢老人#留守儿童#中年丧子#微博VC计划#L刘子微工作室的微博视频,,,,"空巢老人 ,中年丧子",0,1,0,2024-06-16 06:16,微博视频号,,"http://f.video.weibocdn.com/u0/QfjXlfGLgx08fGDPuBxe010412007r910E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049777&ssig=iiMCghmOMm&KID=unistore,video",,,蓝V
5045617028238933,Oj8HQyzk1,2156242190,柒牌官方旗舰店,#第二届柒牌公益父亲节#您买我捐，爱心无限❤️中国柒牌携手永达传媒6月16日父亲节邀您一起，为空巢老人点亮微光！#父亲节##中国柒牌##空巢老人##为爱助力#L柒牌官方旗舰店的微博视频,,,,"第二届柒牌公益父亲节,父亲节,中国柒牌,空巢老人,为爱助力",6,3,11,2024-06-15 19:51,微博视频号,,"http://f.video.weibocdn.com/u0/mXZB3mtJgx08fFWUjLIk01041201ot5d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049778&ssig=uSTXBUMlHH&KID=unistore,video",,,蓝V
5045526632600001,Oj6m3aUnv,1650795762,柒牌官方微博,#第二届柒牌公益父亲节#您买我捐，爱心无限中国柒牌携手永达传媒6月16日父亲节邀您一起，为空巢老人点亮微光！#父亲节##中国柒牌##空巢老人##为爱助力#L柒牌官方微博的微博视频,,,,"第二届柒牌公益父亲节,父亲节,中国柒牌,空巢老人,为爱助力",1,0,4,2024-06-15 13:52,微博视频号,,"http://f.video.weibocdn.com/u0/W7Ak2MwPgx08fFyeXXGo01041200YtRc0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049778&ssig=VrsuSDeZ17&KID=unistore,video",,,蓝V
5043766838690023,OimzFAsFF,7449748434,呆呆豆猪,我要笑死了老公们L雨愿極礼的微博视频,,,,,84,48,81,2024-06-10 17:19,叽叽叽叽Android,,"http://f.video.weibocdn.com/o0/dECnEn4Zlx08fxO1bAUo01041200ca2p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049782&ssig=BZQzdiL0Tf&KID=unistore,video",,,
5044232792310107,OiyHd9GXN,6585554349,别偷我的小猪啊,我操这些tag看一个笑一个//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-12 00:11,小猪吉吉的iPhone客户端,,,5043766838690023,,普通用户
5043932209349094,OiqSoDe7Q,7276082885,啵装几几,这是那个主题曲c位小哥哥的实力吗//@太难了啦:有病就去治吧//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,"太难了啦,SpecialNaaa","空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-11 04:16,豆‘siPhone XR,,,5043766838690023,,黄V
5043894658270844,OipTPyHCI,7270268794,脚拌全世界,哈哈哈哈哈哈//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-11 01:47,Android,,,5043766838690023,,普通用户
5043870108483699,OipgezAZR,7812248144,我儿名叫张豆几,有容貌焦虑了就来看这个视频//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-11 00:10,iPhone客户端,,,5043766838690023,,普通用户
5043823369786566,Oio2QF3VQ,7268107261,红豆1仁水,🤣🤣🤣//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 21:04,,,,5043766838690023,,普通用户
5043810134134524,OinHvhlzS,7712183892,得閒飲奶茶,#超绝五五分#//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"超绝五五分,空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 20:11,iPhone客户端,,,5043766838690023,,普通用户
5043803134365905,OinwdijLP,7581690788,在下无敌豆沙酱,笑得鼻子冒泡了//@挞几莓:绝美氛围感查看图片//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,"挞几莓,SpecialNaaa","空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 19:43,OPPO Reno7 5G,,,5043766838690023,,普通用户
5043783519700715,Oin0zEHB9,7731200479,七八卦44,又老又丑，能不能让他赶紧滚//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 18:26,Android客户端,,,5043766838690023,,普通用户
5043781247960589,OimWUxoUB,7677408297,醉姬狐狸,我勒个豆他戏怎么这么多//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 18:17,OPPO A93 5G,,,5043766838690023,,普通用户
5043776886411111,OimPSqTP1,5919148417,莓礼奶豆_CMu,喝醉酒了嘛//@豆几星冰乐_:能别恶心我了吗🤮#今天jer个样#//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,"豆几星冰乐_,SpecialNaaa","今天jer个样,空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 17:59,张极新浪微博4G版,,,5043766838690023,,红V
5043776747734297,OimPEws2J,7265354311,豆几星冰乐_,能别恶心我了吗🤮#今天jer个样#//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"今天jer个样,空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",1,0,81,2024-06-10 17:59,玑酱的iPhone客户端,,,5043766838690023,,普通用户
5043773778428028,OimKRzmvW,5875234006,大原娜娜子c,真的服了这种东西也能当爱豆？//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 17:47,OPPO A72 5G,,,5043766838690023,,普通用户
5043771153319184,OimGDdVte,7700442891,旅行青蛙张吉吉,//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 17:36,,,,5043766838690023,,普通用户
5043770820659981,OimG62LGR,7783766668,极度思念丨,//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 17:35,极极妈咪Android,,,5043766838690023,,黄V
5042638035621043,OhTd1nAhZ,6056404140,redlobster,我已缺失某种功能。。#空巢老人#独居#疯癫#精神疾病#子女拒绝赡养,,,,"空巢老人,疯癫",0,2,0,2024-06-07 14:34,HarmonyOS设备,https://wx3.sinaimg.cn/large/006BS3nKgy1hqgs0npci8j30k00l7t9m.jpg,,,,普通用户
5042225999775888,OhIurF19C,3177101731,Cowstea,#空巢老人#独居#疯癫#精神疾病#子女拒绝赡养,,,,"空巢老人,疯癫",0,1,0,2024-06-06 11:17,iPhone客户端,,,,,普通用户
5039738648004779,OgFMAxApl,5347522532,考古娱乐圈,你关掉的是老人唯一的消遣方式~#空巢老人##亿点曝光计划#L考古娱乐圈的微博视频,,,,"空巢老人,亿点曝光计划",9,50,1401,2024-05-30 14:33,微博视频号,,"http://f.video.weibocdn.com/u0/TtsYCil1gx08fg4Mr70A010412005ZmF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049799&ssig=xHfWO6FZSj&KID=unistore,video",,,金V
5037577616230805,OfLz3q8UR,5326988730,崂山融媒,空巢老人摔下床无法起身向警方求助，工作再忙也要照顾好爸妈#正能量#救助#空巢老人#110#公安民警L崂山融媒的微博视频,,,,"正能量,空巢老人",0,0,0,2024-05-24 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/VRclx6lplx08f6z45sKs01041200baKe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049806&ssig=bMhzUlzkx%2B&KID=unistore,video",,,蓝V
5043770691684655,OimFT74fR,7774251982,西樵山的虎耳兰,不行这个词条太好笑了我要再转一遍//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,SpecialNaaa,"空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 17:35,vivo Y52s高清影像,,,5043766838690023,,普通用户
5043769911543438,OimED6twa,5124410068,小极小极万事大吉z,摇头晃脑又来了//@厌世元气渔:查看图片//@挞几莓:绝美氛围感查看图片//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,"厌世元气渔,挞几莓,SpecialNaaa","空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 17:31,张小极iPhone 13,,,5043766838690023,,黄V
5043769580457481,OimE61V0J,5921809414,生吃豆极,他敢拍我都不敢看//@蜜罐爱喝乌龙茶:饼可云//@太难了啦:有病就去治吧//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,"蜜罐爱喝乌龙茶,太难了啦,SpecialNaaa","空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",0,0,81,2024-06-10 17:30,,,,5043766838690023,,红V
5043769290527958,OimDD2dls,6609487517,暗恋致极_,失心疯？//@蜜罐爱喝乌龙茶:饼可云//@太难了啦:有病就去治吧//@SpecialNaaa:#空巢老人##独居##疯癫##子女拒绝赡养##小脑萎缩##大头手术#,,,"蜜罐爱喝乌龙茶,太难了啦,SpecialNaaa","空巢老人,独居,疯癫,子女拒绝赡养,小脑萎缩,大头手术",1,0,81,2024-06-10 17:29,vivo S10e 自然人像,,,5043766838690023,,黄V
