id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871867771390301,Mu9BL5PGd,3214972460,福山发布,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-02-22 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954887&ssig=435kDuAMrT&KID=unistore,video",,,蓝V
4867612532279524,MsmUt9z0w,7607606806,成都市老年大学,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,1,1,2023-02-10 15:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954902&ssig=byi4CKAWI9&KID=unistore,video",,,蓝V
4863002048205280,MqqYcyqze,2467794115,廉洁青白江,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-28 21:45,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954918&ssig=e0Zq%2BeQafh&KID=unistore,video",,,蓝V
4855321380522286,Mnda22bRY,2656274875,央视新闻,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",1766,1380,10086,2023-01-07 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954921&ssig=TPEwZlj4Ol&KID=unistore,video",,,
4862197837333264,Mq635uLIs,3840241905,万宁发布,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】,,,,老人感染新冠若体温低于35°C需警惕,0,0,10086,2023-01-26 16:29,荣耀70 5G,,,4855321380522286,,蓝V
4861185541283798,MpFIm5nYq,2687297233,阳光检察-寿光,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-23 21:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954925&ssig=ZXevmj%2B%2F%2B2&KID=unistore,video",,,蓝V
4859512219762964,MoYbrEXNa,1866739325,忆果缘M19,有慢性病的老人，感染后该如何监测？相比之下，自身原有慢性病的老人，感染新冠后更要监测一下几项指标。监测血压，尤其是发烧服用退烧药后，若低于常规水平，考虑减少降压药的用量，具体药量咨询主治医师。监测血糖变化，感染后饮食管理，谨防长时间血糖过低。监测指脉氧饱和度，对有心、肺基础疾病的人群了解身体是否缺氧有一定的帮助。特别提醒：感染后用药需谨慎。除了基础的慢病管理药物按时服用外，还要警惕治疗新冠用药加重慢病，可咨询医师后再服用。#老人感染新冠若体温低于35°c需警惕##有基础疾病人群应加强对新冠病毒防护##全民来说抗疫经验##忆果缘1971#,,,,"老人感染新冠若体温低于35°c需警惕,有基础疾病人群应加强对新冠病毒防护,全民来说抗疫经验,忆果缘1971",1,1,2,2023-01-19 06:37,,https://wx3.sinaimg.cn/large/6f442e7dly1ha8kdqgxvmj20te0iyac5.jpg,,,宁夏,金V
4858933585643403,MoJ8anG6D,1787043322,魅力蒙自,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频（央视新闻）,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-17 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954932&ssig=zmmVUCix%2B7&KID=unistore,video",,,蓝V
4857811606176977,MofWwpUUF,3186551403,广州花都发布,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",0,0,1,2023-01-14 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954935&ssig=oKhoYbXqFu&KID=unistore,video",,,蓝V
4855425452738744,MnfRTbuti,6008483913,山西政法,【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊！L央视新闻的微博视频,,,,"老人感染新冠若体温低于35°C需警惕,老年人感染新冠后不一定发烧",15,6,7,2023-01-07 23:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725954938&ssig=V2XAootbQv&KID=unistore,video",,,
4857010301174329,MnV664VuN,3911299470,山西阳高反邪教,//@大同政法:【扩散提醒！#老人感染新冠若体温低于35°C需警惕#】,,,大同政法,老人感染新冠若体温低于35°C需警惕,0,0,7,2023-01-12 08:55,HUAWEI Mate 50,,,4855425452738744,,蓝V
