id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4470835471489649,ItIKL6fwB,2194948720,人民网江苏频道,【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。L新京报我们视频的秒拍视频,,,,官方回应老人42天后确诊新冠肺炎,0,0,0,2020-02-11 17:35,微博视频号,,"http://miaopai.video.weibocdn.com/003N91A4lx07ARRoxwWs01041200z7Ht0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012369&ssig=4Fw8q0id9k&KID=unistore,video",,,蓝V
4470828471311583,ItIzt5vcz,2677610921,真拧太原,#关注山西新型肺炎疫情#【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。O网页链接,,太原,,"关注山西新型肺炎疫情,官方回应老人42天后确诊新冠肺炎",0,0,1,2020-02-11 17:07,微博视频号,,,,,黄V
4470824973157457,ItItPdfoJ,6683128307,山西都市新闻,#关注山西新型肺炎疫情#【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。O网页链接,,,,"关注山西新型肺炎疫情,官方回应老人42天后确诊新冠肺炎",0,2,1,2020-02-11 16:53,山西超话,,,,,普通用户
4470824478085469,ItIt1xVoN,3261391240,等着我寻人新哥,【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。L新京报我们视频的秒拍视频,,,,官方回应老人42天后确诊新冠肺炎,0,3,0,2020-02-11 16:51,微博视频号,,"http://miaopai.video.weibocdn.com/003N91A4lx07ARRoxwWs01041200z7Ht0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012369&ssig=4Fw8q0id9k&KID=unistore,video",,,黄V
4470822263066830,ItIpscRP0,5631552860,太原贴吧,#山西身边事##万众一心百毒不侵#【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。O网页链接,,太原,,"山西身边事,万众一心 百毒不侵,官方回应老人42天后确诊新冠肺炎",4,7,19,2020-02-11 16:42,微博视频号,,,,,黄V
4470816421008333,ItIg24ejr,1970832281,西部大开发杂志,【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。O网页链接,,,,官方回应老人42天后确诊新冠肺炎,0,0,1,2020-02-11 16:19,微博视频号,,,,,蓝V
4470812826037690,ItIaepkG6,1084443194,新北方官方微博,【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。O网页链接,,,,官方回应老人42天后确诊新冠肺炎,0,0,3,2020-02-11 16:05,微博视频号,,,,,蓝V
4470789618870665,ItHyNBdFf,6217854342,天津滨海交警,【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。L新京报我们视频的秒拍视频,,,,官方回应老人42天后确诊新冠肺炎,0,0,0,2020-02-11 14:32,微博视频号,,"http://miaopai.video.weibocdn.com/003N91A4lx07ARRoxwWs01041200z7Ht0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012369&ssig=4Fw8q0id9k&KID=unistore,video",,,蓝V
4470788297747288,ItHwFwvqg,1905025661,山西新视野,【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。#山西身边事##新型冠状病毒#L新京报我们视频的秒拍视频,,,,"官方回应老人42天后确诊新冠肺炎,山西身边事,新型冠状病毒",0,0,0,2020-02-11 14:27,iPhone客户端,,"http://miaopai.video.weibocdn.com/003N91A4lx07ARRoxwWs01041200z7Ht0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012369&ssig=4Fw8q0id9k&KID=unistore,video",,,普通用户
4470783906462669,ItHpAr7eB,6584727074,摩和文化,【#官方回应老人42天后确诊新冠肺炎#：被家人传染】2月11日，一名65岁老人从武汉回到山西42天后确诊新冠肺炎引关注。据晋中市卫健委通报称，该老人2019年12月25日乘飞机自武汉到太原，后乘车回到平遥家中，2月5日确诊新冠肺炎。老人一家属1月27日从武汉回来被确诊，双方接触后才被传染。L新京报我们视频的秒拍视频,,,,官方回应老人42天后确诊新冠肺炎,0,0,1,2020-02-11 14:10,iPhone客户端,,"http://miaopai.video.weibocdn.com/003N91A4lx07ARRoxwWs01041200z7Ht0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012371&ssig=u2ibGwjaU8&KID=unistore,video",,,蓝V
