id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977062711132300,NwkKH4KyU,6171139553,何以堪V,情何以堪呐超话#老年人精神状态大赏#与其害怕老去，不如享受人生，有钱有闲，再去感受这个世界的美好，这就是向往的老年生活。,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:41,情何以堪呐超话,,,,,金V
4977057775752708,NwkCJo8xC,2054822771,一克拉的爱玥,#老年人精神状态大赏#果然是老年人最吃香，他们每天都很规律，而且锻炼身体，越活越年轻呢。,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:21,皮皮时光机,,,,,普通用户
4977057647824263,NwkCwwPrN,6544983422,翎尊师来犯,#老年人精神状态大赏#果然老年人的世界是我们每个人都向往的，毕竟每天都很有意思，而且还很充实。,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:21,皮皮时光机,,,,,普通用户
4977057556073333,NwkCnptWZ,5857476047,dggjky201602,#老年人精神状态大赏#果然老年人才是yyds，毕竟她们的生活值得大家的借鉴，而且也是丰富多彩的每一天呢。,,,,老年人精神状态大赏,0,0,1,2023-12-09 15:20,皮皮时光机,https://wx2.sinaimg.cn/large/006opn67ly8hknk9zebnmj30j60j60sw.jpg,,,,普通用户
4977057291045116,NwkBX4nSI,7796775095,职场达人楚依依,#老年人精神状态大赏#现在的老年人真的是太有趣啦,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:19,Android客户端,https://wx2.sinaimg.cn/large/008vEtn1gy1hknk8vz4y4j30k018gtbs.jpg,,,,黄V
4977057191169983,NwkBN4UmH,7458268876,鈺df,#老年人精神状态大赏#真的很羡慕现在的老年人，毕竟她们的生活没有人会不喜欢，而且也有很多有趣的事情。,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:19,皮皮时光机,https://wx2.sinaimg.cn/large/0088K8rily8hknk8h0tsij30jg0jgdgf.jpg,,,,普通用户
4977057081328845,NwkBC5zGZ,7340268972,土豆的干儿子超帅,#老年人精神状态大赏#没想到现在的老年人是越活越年轻，看来他们的生活也是充满了乐趣呢。,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:19,皮皮时光机,,,,,普通用户
4977056372756648,NwkAtbz84,7726840291,温柔干净的评价,#老年人精神状态大赏#这精神状态感觉到有的时候自己都真的是自叹不如小伙伴们，也可能看到这样的场景比较迷茫。这怎么和我想象中的老年人完全不一样了,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:16,iPhone客户端,,,,,普通用户
4977056150457079,NwkA71UUf,7602411118,小炒肉只要肉,#老年人精神状态大赏#与其恐老，不如享老，健康生活，有自己的爱好，依然爱着晚霞和人间。,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:15,Android客户端,https://wx3.sinaimg.cn/large/008iuWqagy1hknk4620uij30pq1751kx.jpg,,,,黄V
4977056100911827,NwkA23PcT,7722631996,风吹过的帅boy,#老年人精神状态大赏#现在老年人的精神状态可真的是非常的优秀了。反正现在时间也特别多感觉到，他们真的把自己折腾出的属于自己的样子。,,,,老年人精神状态大赏,0,0,0,2023-12-09 15:15,iPhone客户端,https://wx4.sinaimg.cn/large/008qDnmAly1hknk3yjprij30pv0p6tau.jpg,,,,普通用户
