id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823025628743760,M9F06AGEo,3495565763,双流区妇女联合会,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,0,2022-10-10 14:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
4822717859891373,M9wZHFvch,3557810930,蓉城姐妹,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,0,2022-10-09 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
4822702143310246,M9wAmdT94,3848311310,昆明禄劝发布,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？戳视频↓了解L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,0,2022-10-09 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
4822691523333208,M9wjedZ7q,2541484905,富民宣传,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？戳视频↓了解L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,1,2022-10-09 16:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
4819530091599622,M8c496I8m,3806438282,昆明经济技术开发区管委会,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？戳视频↓了解央视一套的微博视频（央视一套）L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,0,2022-09-30 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
4819436236182481,M89CLpWlr,5712113452,清檬养老,#科普一下##下午茶#【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？戳视频↓了解L央视一套的微博视频,,,,"科普一下,下午茶,老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,0,2022-09-30 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
4818807057027761,M7TfXtueZ,1668928944,云南信息报,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？戳视频↓了解央视一套的微博视频（央视一套）L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",1,0,0,2022-09-28 22:49,微博视频号,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,
4819060262704137,M7ZQmblt7,1915062220,曲靖市师宗县,【最新研究！#老年人微胖可能更健康#】,,,,老年人微胖可能更健康,0,0,0,2022-09-29 15:36,微博网页版,,,4818807057027761,,蓝V
4819048564787139,M7Zxuk5lV,1916472400,云南江川,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？戳视频↓了解L央视一套的微博视频（央视一套）L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,0,2022-09-29 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
4818959004861249,M7Xd2koDf,2541484905,富民宣传,【最新研究！#老年人微胖可能更健康#】人们常说“千金难买老来瘦”，但近期，一项为期20年的研究发现，体重偏低的老年人群体死亡风险会增加30%，超重或轻度肥胖的老人群体死亡风险却下降了20%。#研究表明老来瘦或许是误区#，这是怎么回事？戳视频↓了解L央视一套的微博视频,,,,"老年人微胖可能更健康,研究表明老来瘦或许是误区",0,0,0,2022-09-29 08:53,微博视频号,,"http://f.video.weibocdn.com/o0/zSqUKkxLlx07ZxThAir601041200RpZa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014087&ssig=6OyJ%2F4h1M4&KID=unistore,video",,,蓝V
