id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034066353325520,OeidJdX7q,1914731390,宝哥地产观,苏北人，说话跟安徽山东很像，但苏北人很少去过安徽，山东。不管读书还是工作，还是去走亲访友，都是到苏南，到上海。苏北人在江苏受到歧视，因为穷，因为说话，思维落后。但真正的苏北比全国80%的地方要富裕。更是人杰出地灵。京东刘强东，okex，币安老板都是苏北人，收入水平，产业结构都跟南方只差一个代际。以前没有铁路，最近几年高铁全部通车，到上海也就三个小时。#江苏苏中苏北老龄化程度高于苏南##苏北#,,,,"江苏苏中苏北老龄化程度高于苏南,苏北",0,1,5,2024-05-14 22:53,vivo S15,,,,,红V
4686803581273416,KAq9M5lgY,1848900900,东海新闻,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",1,0,0,2021-09-29 16:35,微博网页版,https://wx1.sinaimg.cn/large/00217NAggy1guxl280flij608u07ijrd02.jpg,,,,蓝V
4686471866878746,KAhwKsRtw,2259661342,新浪江苏,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",2,1,11,2021-09-28 18:37,微博 weibo.com,https://wx4.sinaimg.cn/large/002sVj8Gly1guwiywq2lvj60m80m8jtq02.jpg,,,,
4686676078889557,KAmQ7BizX,7557172981,夏Mo-未Zhi,①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。,,,,江苏苏中苏北老龄化程度高于苏南,0,0,11,2021-09-29 08:08,OPPO K7,,,4686471866878746,,普通用户
4686662263375146,KAmtQea1Q,5303188384,连云港发布,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",1,0,1,2021-09-29 07:13,iPhone 12,https://wx2.sinaimg.cn/large/005MTDywly1gux4u65vx9j60j70gadhc02.jpg,,,,蓝V
4686654986519826,KAmi6rm6u,2110678171,南通人不知道的南通事儿,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。（江苏台记者：王敏）,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",0,0,0,2021-09-29 06:44,iPhone X,https://wx2.sinaimg.cn/large/002iQbOjly1gux402lvdmj60j70gatae02.jpg,,,,黄V
4686546731800193,KAjtv7yjn,3483578150,连云港日报,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。（江苏台记者：王敏）,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",0,0,1,2021-09-28 23:34,HUAWEI Mate 40,https://wx2.sinaimg.cn/large/003NKJOmly1guwrki99adj60qo0rlmys02.jpg,,,,蓝V
4686467357475045,KAhptvmBf,2608703882,浦口发布,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",0,0,1,2021-09-28 18:19,微博 weibo.com,https://wx4.sinaimg.cn/large/002QxR34ly1guwigb79wjj60j60ee75j02.jpg,,,,蓝V
4686462912563377,KAhijaKQN,2884913132,玄武发布,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。（江苏台记者：王敏）,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",2,2,2,2021-09-28 18:01,微博 weibo.com,https://wx4.sinaimg.cn/large/0039eNGYly1guwhxxokyuj60j60hc77a02.jpg,,,,蓝V
4686461125001591,KAhfqkZ8P,3963092958,南京市数据局,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",0,0,2,2021-09-28 17:54,,https://wx2.sinaimg.cn/large/004kcJwaly1guwhqf802uj60j60eewfq02.jpg,,,,蓝V
4686457081958049,KAh8U8dnr,2578872721,如东关注,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。（江苏台记者：王敏）,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",0,0,1,2021-09-28 17:38,搜狗高速浏览器,https://wx4.sinaimg.cn/large/002OwGBjgy1guwh9toxssj60j60dgmyc02.jpg,,,,蓝V
4686451540757611,KAgZY3b5x,1301904252,江苏新闻,【江苏老年人口白皮书出炉！#江苏对80岁以上老年人发放尊老金#】9月28日，江苏省老龄办发布《2021年江苏省老龄事业发展报告》，报告显示：①江苏人口老龄化程度全国第六，60岁及以上常住老年人口1850.53万；②#江苏苏中苏北老龄化程度高于苏南#；③江苏老年人口女多男少持续凸显；④江苏企业退休人员基本养老金实现17连增，人均增幅超过5%；⑤江苏老年医院、护理院数量均居全国第一。（江苏台记者：王敏）,,,,"江苏对80岁以上老年人发放尊老金,江苏苏中苏北老龄化程度高于苏南",61,238,1312,2021-09-28 17:16,微博 weibo.com,https://wx1.sinaimg.cn/large/001q6ELGgy1guwgmsukv8j60ki0ij77l02.jpg,,,,蓝V
