id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4642494828775599,KhPu2AOVV,6454007729,桔子公益,#桔子公益#【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。（来源：梨视频）L梨视频的微博视频,,,四川外国语大学,"桔子公益,大学生办班1对1教老人用智能手机",0,1,3,2021-05-30 10:08,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376883&ssig=wQLeb7rBsU&KID=unistore,video",,,蓝V
4639986957946936,KgMf5xlmo,1964974191,武侯发布,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。#幸福宣讲团#L梨视频的微博视频,,,四川外国语大学,"大学生办班1对1教老人用智能手机,幸福宣讲团",7,3,5,2021-05-23 12:02,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376883&ssig=wQLeb7rBsU&KID=unistore,video",,,
4641839280557049,KhyqI2kUF,2885488140,武侯民政,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】,,,,大学生办班1对1教老人用智能手机,0,0,5,2021-05-28 14:43,微博 weibo.com,,,4639986957946936,,蓝V
4641153993151831,KhgBpddVZ,6068931101,生活在南宁,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。来源：L梨视频的微博视频,,,四川外国语大学,大学生办班1对1教老人用智能手机,0,0,0,2021-05-26 17:20,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376883&ssig=wQLeb7rBsU&KID=unistore,video",,,黄V
4641054961436046,Khe1G61A2,3028650845,新都教育,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。@梨视频L梨视频的微博视频,,,"四川外国语大学,梨视频",大学生办班1对1教老人用智能手机,2,1,0,2021-05-26 10:46,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376883&ssig=wQLeb7rBsU&KID=unistore,video",,,蓝V
4640835814299238,Kh8kdi2qy,2054900587,农民频道,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。L梨视频的微博视频,,,四川外国语大学,大学生办班1对1教老人用智能手机,0,0,2,2021-05-25 20:15,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376883&ssig=wQLeb7rBsU&KID=unistore,video",,,蓝V
4640776967160192,Kh6Niu2GY,3276806652,蒲江工会,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。L梨视频的微博视频,,,四川外国语大学,大学生办班1对1教老人用智能手机,0,0,0,2021-05-25 16:21,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376883&ssig=wQLeb7rBsU&KID=unistore,video",,,蓝V
4640345415485256,KgVzfn0XS,1937998434,绿色蒲江,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。L梨视频的微博视频,,,四川外国语大学,大学生办班1对1教老人用智能手机,32,13,10,2021-05-24 11:47,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376883&ssig=wQLeb7rBsU&KID=unistore,video",,,
4640698542069041,Kh4KO8GfD,3275814504,蒲江县红十字会,#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本,,,,大学生办班1对1教老人用智能手机,0,0,10,2021-05-25 11:10,360安全浏览器,,,4640345415485256,,蓝V
4640469482738810,KgYNmbuum,3285460293,河南阳光高考平台,#豫见最美校园#【#大学生办班1对1教老人用智能手机#还贴心制作纸质课本】@四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。L梨视频的微博视频,,,四川外国语大学,"豫见最美校园,大学生办班1对1教老人用智能手机",1,0,0,2021-05-24 20:00,微博视频号,,"http://f.video.weibocdn.com/004DmpOsgx07MRyoRUNF01041200LGBA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376885&ssig=2jqNvBVhMJ&KID=unistore,video",,,蓝V
