id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948810708550483,NktMWzSn1,3271855994,议政金陵,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热；③老年人免疫功能相对较弱，且很大一部分合并慢性基础疾病，如果出现发热情况，及时就医。L江苏新闻的微博视频,,,,儿童老人出现发热当心这些传染病,0,0,0,2023-09-22 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/X1dlwucFlx088KLySMnK01041200oe2v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=5DD5FviB4d&KID=unistore,video",,,蓝V
4948763402305676,NksyE9FOk,1910380137,江宁发布,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热；③老年人免疫功能相对较弱，且很大一部分合并慢性基础疾病，如果出现发热情况，及时就医。L江苏新闻的微博视频,,,,儿童老人出现发热当心这些传染病,0,0,0,2023-09-22 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/X1dlwucFlx088KLySMnK01041200oe2v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=5DD5FviB4d&KID=unistore,video",,,蓝V
4948736722076209,NkrRC8I7f,3948986491,南京残联,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热。L南京发布的微博视频,,,,儿童老人出现发热当心这些传染病,0,0,0,2023-09-22 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/KSmfYZyHlx088LUYZGty01041200jv1Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=v0NMT6757g&KID=unistore,video",,,蓝V
4948537159719339,NkmFJEMrx,3963092958,南京市数据局,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热；③老年人免疫功能相对较弱，且很大一部分合并慢性基础疾病，如果出现发热情况，及时就医。L江苏新闻的微博视频,,,,儿童老人出现发热当心这些传染病,0,0,0,2023-09-21 22:31,微博视频号,,"http://f.video.weibocdn.com/o0/X1dlwucFlx088KLySMnK01041200oe2v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=5DD5FviB4d&KID=unistore,video",,,蓝V
4948492364810946,NklvukbxU,2998045524,苏州发布,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热；③老年人免疫功能相对较弱，且很大一部分合并慢性基础疾病，如果出现发热情况，及时就医。L江苏新闻的微博视频,,,,儿童老人出现发热当心这些传染病,0,1,2,2023-09-21 19:33,微博视频号,,"http://f.video.weibocdn.com/o0/X1dlwucFlx088KLySMnK01041200oe2v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=5DD5FviB4d&KID=unistore,video",,,蓝V
4948453768565066,NkkvezWae,3166580017,南京文明网,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热。@江苏新闻L南京发布的微博视频,,,江苏新闻,儿童老人出现发热当心这些传染病,0,0,0,2023-09-21 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/KSmfYZyHlx088LUYZGty01041200jv1Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=v0NMT6757g&KID=unistore,video",,,蓝V
4948439094003796,Nkk7zgNzm,2106435821,栖霞视点,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热。@江苏新闻L南京发布的微博视频,,,江苏新闻,儿童老人出现发热当心这些传染病,4,0,0,2023-09-21 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/KSmfYZyHlx088LUYZGty01041200jv1Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=v0NMT6757g&KID=unistore,video",,,蓝V
4948416611746717,Nkjxj7koR,1451813704,健康苏州,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热；③老年人免疫功能相对较弱，且很大一部分合并慢性基础疾病，如果出现发热情况，及时就医。（via.江苏新闻）L江苏新闻的微博视频,,,,儿童老人出现发热当心这些传染病,0,0,0,2023-09-21 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/X1dlwucFlx088KLySMnK01041200oe2v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=5DD5FviB4d&KID=unistore,video",,,蓝V
4948413844030809,NkjsQgUB3,2986699172,溧水发布,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热。@江苏新闻L南京发布的微博视频,,,江苏新闻,儿童老人出现发热当心这些传染病,0,0,1,2023-09-21 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/KSmfYZyHlx088LUYZGty01041200jv1Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017124&ssig=v0NMT6757g&KID=unistore,video",,,蓝V
4948412254650901,NkjqhjvUx,2096558565,秦淮发布,【#儿童老人出现发热当心这些传染病#】随着气温下降，秋季高发疾病开始活跃，儿童和老人需要格外防范。医生提醒：①近期，南京多家医院的儿科门诊量呈上升趋势，最常见的是儿童感冒、发烧、流感、支原体肺炎等，儿童若出现持续发热并伴有咳嗽等，应及时就医；②秋季是手足口病的多发期，孩子首先也表现为发热。@江苏新闻L南京发布的微博视频,,,江苏新闻,儿童老人出现发热当心这些传染病,2,1,0,2023-09-21 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/KSmfYZyHlx088LUYZGty01041200jv1Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017126&ssig=fR8mb%2Bt0qj&KID=unistore,video",,,蓝V
