id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887942105663555,MATM6nLlF,3413019662,安宁检察,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安@南海公安L广东公安的微博视频,,,"广东公安,南海公安",男子给老人让座后偷走老人养老钱,0,0,0,2023-04-07 17:27,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019277&ssig=wwMfCk72g8&KID=unistore,video",,,蓝V
4887941626992428,MATLktl36,2204033420,广东检察,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安@南海公安L广东公安的微博视频,,,"广东公安,南海公安",男子给老人让座后偷走老人养老钱,1,0,1,2023-04-07 17:26,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019277&ssig=wwMfCk72g8&KID=unistore,video",,,蓝V
4887897335927127,MASBToRUP,2206820037,成都公安,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。#我为群众办实事#@公安主持人L广东公安的微博视频,,,公安主持人,"男子给老人让座后偷走老人养老钱,我为群众办实事",11,11,12,2023-04-07 14:30,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019277&ssig=wwMfCk72g8&KID=unistore,video",,,
4887935982240810,MATCe9oW6,1987005371,成都崇州公安,【#男子给老人让座后偷走老人养老钱#】,,,,男子给老人让座后偷走老人养老钱,0,0,12,2023-04-07 17:03,微博网页版,,,4887897335927127,,蓝V
4887920492676908,MATdfbenW,2113792964,平安随州,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。L广东公安的微博视频,,,,男子给老人让座后偷走老人养老钱,0,0,0,2023-04-07 16:02,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019277&ssig=wwMfCk72g8&KID=unistore,video",,,蓝V
4887913919154375,MAT2DCptd,1929862885,成都彭州公安,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。#我为群众办实事#L广东公安的微博视频,,,,"男子给老人让座后偷走老人养老钱,我为群众办实事",0,0,0,2023-04-07 15:35,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019277&ssig=wwMfCk72g8&KID=unistore,video",,,蓝V
4887905388206428,MASOSyqRK,2146967694,成都郫都公安,【#男子给老人让座后偷走老人养老钱#】,,,,男子给老人让座后偷走老人养老钱,0,0,12,2023-04-07 15:02,微博网页版,,,4887897335927127,,蓝V
4887901898805239,MASJfAWDZ,3599647027,遂宁公安,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。#我为群众办实事#L广东公安的微博视频,,,,"男子给老人让座后偷走老人养老钱,我为群众办实事",0,5,6,2023-04-07 14:48,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019278&ssig=%2FKXNRfP%2Fmc&KID=unistore,video",,,蓝V
4887640870228866,MALWf0Xxo,2176235777,广东政法,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安@公安主持人L广东公安的微博视频,,,"广东公安,公安主持人",男子给老人让座后偷走老人养老钱,1,0,1,2023-04-06 21:30,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019278&ssig=%2FKXNRfP%2Fmc&KID=unistore,video",,,蓝V
4887633094779484,MALJHk3ms,1701367442,广东公安,【#男子给老人让座后偷走老人养老钱#】近日，佛山南海西樵一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。#我为群众办实事#@公安主持人L广东公安的微博视频,,,公安主持人,"男子给老人让座后偷走老人养老钱,我为群众办实事",1,0,1,2023-04-06 21:00,微博视频号,,"http://f.video.weibocdn.com/u0/iIHmgZGPgx084sokWShO01041200eYMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019278&ssig=%2FKXNRfP%2Fmc&KID=unistore,video",,,蓝V
