id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823428459400332,M9PtPDrsg,3735671744,柚子禾猫,马上2023年，我妈还是被富氢弱碱水给骗了#老人健康坊#,,,,老人健康坊,0,7,1,2022-10-11 16:53,iPhone客户端,https://wx3.sinaimg.cn/large/dea9d3c0gy1h71g5h4x88j20lz132jwn.jpg,,,,普通用户
4542180457189536,JhHiZuakg,3988958267,小番茄只想去火星攻城,赚老人钱真的是没妈哈#老人健康坊#,,,,老人健康坊,0,0,0,2020-08-26 14:34,HUAWEI P30,,,,,普通用户
3713009714811941,B5srpkbNX,2162838554,友康养老,#老人健康坊#【老人需要特别照顾的5个方面】父母的年纪也大了，作为子女的应该好好照顾父母，让他们保持健康。生活中可以关心他们以下的五个方面：他们的体重有没有下降?他们在家安全吗?你的父母是否能够照顾自己?父母的精神状态如何?父母走动是否有困难?爱父母，就生活中的细节做起！,,,,老人健康坊,0,0,0,2014-05-22 12:46,微博 weibo.com,https://ww4.sinaimg.cn/large/80ea4c1agw1egklaxpkjlj20l00e7wgx.jpg,,,,蓝V
3712692625456367,B5kbYmTrV,2162838554,友康养老,#老人健康坊#【老人锻炼4个误区】①晨练过早：空气质量较差，空腹晨练易造成低血糖，增加心血管病发病率；②饭后运动：会造成消化不良，并对心血管系统有明显的负面作用；③运动剧烈：容易造成骨折及心、肺超负荷运转；④运动过度：过度运动使身体组织过多消耗，加快器官的衰老。,,,,老人健康坊,1,1,0,2014-05-21 15:46,微博 weibo.com,https://ww2.sinaimg.cn/large/80ea4c1agw1egkl7ig1ezj20ci09it9p.jpg,,,,蓝V
3712311363207007,B5ah2dshV,2162838554,友康养老,#老人健康坊#【请告诉高血压的父母】1.每天走路6000步；2.翻日记，看让人高兴的往事，保持血压平衡；3.保持每天吃4瓣大蒜；4.多吃芹菜；5.少喝含糖饮料；6.多吃土豆茄子补充钾；7.每天喝牛奶补钙；8.一定要戒烟戒酒；9.每天不超过5克盐；10.吃柠檬补充维生素c。爱爸妈就告诉他们！,,,,老人健康坊,0,0,0,2014-05-20 14:31,微博 weibo.com,https://ww4.sinaimg.cn/large/80ea4c1agw1egkl1lwpmej20cd089gmg.jpg,,,,蓝V
3698537352685004,AFlpdbguw,2162838554,友康养老,#老人健康坊#鸡汤性温、大补，不仅可以让身体进行充分的水合作用，排除毒素，还可以增强自身的免疫力，减轻感冒的各种症状，尤其适合体虚的老年人。老人在食用鸡汤时，在传统做法上，还可以加入些一小碗红酒，并在鸡肉7分熟时放入山药，煲煮至鸡肉软烂即可，这样更有健脾胃、益肺肾、补虚嬴的功效。,,,,老人健康坊,0,0,0,2014-04-12 14:18,微博 weibo.com,https://ww2.sinaimg.cn/large/80ea4c1agw1efbdr8w1i7j20d508aaaz.jpg,,,,蓝V
3698146372502045,AFbeBauTz,3701559291,ISNATURA仙源,"isNatura富里酸精华液，已通过""香港医护中心""认证。。。有效提升老人，婴幼儿，复康病患的营养吸收。美国原装天然营养矿物质补充液。香港热卖中！！！#香港晒货##老人健康坊##婴幼儿健康必备#",,,,"香港晒货,老人健康坊,婴幼儿健康必备",1,2,0,2014-04-11 12:24,微博 weibo.com,"https://ww2.sinaimg.cn/large/dca14ffbgw1efbj47qqaoj20dw04p3yw.jpg,https://ww3.sinaimg.cn/large/dca14ffbgw1efbj7kbrj8j21kw1kwtuf.jpg,https://ww3.sinaimg.cn/large/dca14ffbgw1efbj7o06lbj21kw11jhaa.jpg,https://ww3.sinaimg.cn/large/dca14ffbgw1efbj7qw2ppj21kw2dck7v.jpg",,,,蓝V
3697427288491982,AESwMzD9s,2162838554,友康养老,#老人健康坊#人在步入老年之后，睡眠质量容易下降，这种现象在老年人中非常普遍，但也不是不可缓解的，可以通过适当的按摩来改善睡眠状况，如：以中指指腹自下而上交替按摩印堂穴（两眉头连线的中点），再沿眉按摩眉棱骨，太阳穴；或以双手拇指，食指循耳廓自上而下按摩，再揉双侧耳垂，至红为度。,,,,老人健康坊,0,0,0,2014-04-09 12:47,微博 weibo.com,https://ww2.sinaimg.cn/large/80ea4c1agw1ef7xsjac3sg208c0bjwh1.jpg,,,,蓝V
3696363542246178,AEqR49qkG,2162838554,友康养老,#老人健康坊#快走是养生专家推崇的健身方式，但对于老年人来说，并非人人适合。谚语说“急行无好步，缓走当歇气“，就是提醒老年人走路时不宜过猛过快。尤其对于患有心脑血管疾病、骨关节疾病的老年人，不光走路时要慢，做其他运动也要如此，否则运动量太大的话会出现脑供血不足，会有危险。,,,,老人健康坊,0,1,0,2014-04-06 14:20,精彩微客,https://ww1.sinaimg.cn/large/80ea4c1ajw1ef5ullywjtj20be07ljrs.jpg,,,,蓝V
3694208831210562,ADwNJ54Vc,2162838554,友康养老,#老人健康坊#白内障为很多老人带来痛苦和不便，这类老人应避免长时间的日光照射和紫外线辐射，应多食深绿色的新鲜蔬菜，如菠菜、绿色花椰菜、芥蓝等，从而补充维生素C，营养视网膜，同时应避免油炸食品以及各类脂肪，包括全脂奶粉、牛奶、奶油、奶酪、冰淇淋等含乳糖丰富的易诱发白内障的食品。,,,,老人健康坊,0,0,0,2014-03-31 15:38,微博 weibo.com,https://ww1.sinaimg.cn/large/80ea4c1agw1eeytq2evluj20eg0ao74z.jpg,,,,蓝V
3694162693764591,ADvBjfNld,2162838554,友康养老,#老人健康坊#清明还未到，青团已飘香。许多老人对青团情有独钟，但它的主要成分是糯米，对消化功能不好的老人来讲，这种难消化的食物过量食用反而会影响自身消化系统。同时，重油重盐的它对患有糖尿病或有活动性口腔溃疡的老人来说，更是“雪上加霜”，小伙伴们可要提醒家里的老人注意这方面的饮食哦！,,,,老人健康坊,0,0,0,2014-03-31 12:34,微博 weibo.com,https://ww2.sinaimg.cn/large/80ea4c1agw1eeytu29kexg20bo0cxjt3.jpg,,,,蓝V
3693841158467497,ADneHzwMx,2162838554,友康养老,#老人健康坊#老年性甲亢患者如何“吃好”？甲亢老人应忌辛辣、忌烟酒、忌食含碘多的食物如海带、紫菜等海产品，另甲亢老人应通过少食多餐的方式供给高蛋白、高热量、高糖类(碳水化合物)和高维生素的饮食，以补充消耗，改善全身营养状态。,,,,老人健康坊,2,0,0,2014-03-30 15:17,微博 weibo.com,https://ww1.sinaimg.cn/large/80ea4c1agw1eevkwlw8dgj20dp0bxwfr.jpg,,,,蓝V
3693456876520554,ADdeTrmie,2162838554,友康养老,#老人健康坊#老年人由于皮肤老化，抵抗力下降，一旦发生褥疮很难治愈，故预防胜于治疗。由于老人反应迟钝，护理人员除了要保持老人的皮肤干燥，同时还要勤观察，及时发现异常情况，另外还可使用一些预防用的工具：如环形棉垫、海绵垫、枕头、高分子人工脂肪垫等，缓解骨隆突处的压力。,,,,老人健康坊,1,0,0,2014-03-29 13:50,微博 weibo.com,https://ww3.sinaimg.cn/large/80ea4c1agw1eeu46mluexj20i20c3dhr.jpg,,,,蓝V
3692718511251607,ACU1Z5fBd,2162838554,友康养老,#老人健康坊#大多数老年人都有耳鸣的现象，除药物治疗外，还可通过刺激分布在耳部区域的耳前、听宫、听会等重要穴位来辅助治疗：将中指放在耳前，食指放在耳后，从耳垂开始，夹持耳朵向上推动，紧贴耳廓，直到耳尖，每天50次，这样可以疏通经脉的经气，对减轻症状、缓解病情都很有好处。,,,,老人健康坊,0,1,0,2014-03-27 12:56,微博 weibo.com,https://ww4.sinaimg.cn/large/80ea4c1agw1eeu49asbt1j206y05bglr.jpg,,,,蓝V
3692379275836851,ACLcPouqL,2162838554,友康养老,#老人健康坊#老年性哮喘是老年人的常见多发病，家中有老人的小伙伴们春季里要特别叮嘱老人随身携带相关的急救药物，同时也要掌握一些紧急救治的应对措施：让患者保持坐位或半卧位，解开领扣，松开裤带，清除口中分泌物，保持呼吸道通畅，同时应立即让患者吸入气管扩张气雾剂若干次。,,,,老人健康坊,0,0,0,2014-03-26 14:28,微博 weibo.com,https://ww3.sinaimg.cn/large/80ea4c1agw1eeqkxe9r4lj20dj09q3yo.jpg,,,,蓝V
