id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4487377470694088,IAF5p2UyY,7352081001,传媒圈老九,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。@燃新闻http://t.cn/A6zFkFFv,,,燃新闻http,轮椅老人起身送别援鄂医疗队,0,0,0,2020-03-28 09:07,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=AnIcEu0gfL&KID=unistore,video",,,普通用户
4487162303506792,IAzumeIha,3253390743,邛崃人社局,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L燃新闻的秒拍视频,,,,轮椅老人起身送别援鄂医疗队,0,0,0,2020-03-27 18:52,微博视频号,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=AnIcEu0gfL&KID=unistore,video",,,蓝V
4486403360944193,IAfKg3XCV,7336594039,中部战区,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L燃新闻的秒拍视频,,,,轮椅老人起身送别援鄂医疗队,12,29,162,2020-03-25 16:36,微博视频号,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=AnIcEu0gfL&KID=unistore,video",,,
4486833368484772,IAqVOzBha,5185671195,星然曙光vince,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。,,,,轮椅老人起身送别援鄂医疗队,0,0,162,2020-03-26 21:04,Android客户端,,,4486403360944193,,普通用户
4486829057655572,IAqORw7yY,2910537672,潼南发布_,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。@燃新闻 ↓↓↓L长江日报的微博视频,,,燃新闻,轮椅老人起身送别援鄂医疗队,0,0,0,2020-03-26 20:47,微博视频号,,"http://f.video.weibocdn.com/PNGuwbBulx07BXuE4NII01041200mSLQ0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=%2FCYBS7mofj&KID=unistore,video",,,蓝V
4486811994825794,IAqnlkfpo,3496357023,武侯区城市有机更新促进中心,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。@燃新闻L燃新闻的秒拍视频,,,燃新闻,轮椅老人起身送别援鄂医疗队,0,0,0,2020-03-26 19:40,微博视频号,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=AnIcEu0gfL&KID=unistore,video",,,蓝V
4486711335650710,IAnKZnI0u,5587871373,山河视频,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L燃新闻的秒拍视频,,,,轮椅老人起身送别援鄂医疗队,0,0,1,2020-03-26 13:00,微博视频号,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=AnIcEu0gfL&KID=unistore,video",,,蓝V
4486695204212238,IAnkYhFNk,5541011958,人民日报全国党媒平台,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。@燃新闻L燃新闻的秒拍视频,,,燃新闻,轮椅老人起身送别援鄂医疗队,1,0,3,2020-03-26 11:55,iPhone客户端,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=AnIcEu0gfL&KID=unistore,video",,,蓝V
4486688681881799,IAnas7TxB,1222123957,华图教育,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L燃新闻的秒拍视频,,,,轮椅老人起身送别援鄂医疗队,3,0,23,2020-03-26 11:30,微博视频号,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979751&ssig=AnIcEu0gfL&KID=unistore,video",,,蓝V
4486678129425249,IAmTqDxW9,2213859044,天天正能量,【#轮椅老人起身送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L燃新闻的秒拍视频@燃新闻,,,燃新闻,轮椅老人起身送别援鄂医疗队,9,2,44,2020-03-26 10:48,微博视频号,,"http://miaopai.video.weibocdn.com/mbXGVDWwlx07BWGXedgY01041200m1H80E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979752&ssig=STNbIYZhmT&KID=unistore,video",,,蓝V
