id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851842809071302,MlKFqC3Rk,3215281994,梁心化雨,老年人感染新冠应如何应对#科普健康中国新媒体#老年人如果感染怎么办#老年人感染新冠##快手#@快手L神经内科宋璞医生的快手视频,,,快手,"科普健康中国新媒体 ,老年人感染新冠 ,快手",0,0,0,2022-12-29 02:42,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xf2qhzazxwc8b4&a=3xp6fbmuzmuhuvi&f=3x8d2j9ndmbvft9&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5254293483072531053&shareResourceType=PHOTO_OTHER&shareToken=X-13MFw4fK0eE1iF,,,普通用户
4851691659205326,MlGJDCCJ0,5927814143,YANG_小桔,#老年人感染新冠#我姥爷90多岁了，今天突然吐血就没了，真的是太快了，之前就发了三天烧在医院都救不过来,,,,老年人感染新冠,0,0,0,2022-12-28 16:41,🐑の🍊iPhone客户端,,,,,黄V
4851477786662107,MlBaGrX7l,6733099579,小韩冲浪中,#老年人感染新冠#,,,,老年人感染新冠,0,0,0,2022-12-28 02:31,iPhone客户端,https://wx4.sinaimg.cn/large/007lFoMjgy1h9ixn1iu8cj30ku0jcmy4.jpg,,,,普通用户
4851419520435821,MlzEI1Pnn,1877216263,叮叮糖糖-YaYa,#老年人感染新冠#希望爸爸快点好起来，好担心呀，这几天看着他吃不下东西，人没力气，心里好难过……,,,,老年人感染新冠,0,0,0,2022-12-27 22:40,vivo X20全面屏手机,,,,,普通用户
4850992803222232,Mloysdwfu,7000085149,则月二十,#老年人感染新冠#放开之后医疗系统根本没跟上，很多老年人感染后治疗都没有床位，ICU都没位置了，甚至小诊所打针都得排到外面坐车里打。能不能尽快让医疗系统跟上民众需求啊？家里面有老人生病了不能治疗真的很让人担心。老年人感染新冠是很危险的，都多少老年人因为感染新冠直接或间接死亡了!,,,,老年人感染新冠,0,0,3,2022-12-26 18:24,OPPO Find X3,,,,,普通用户
4850144833180256,Ml2uLdlks,6922303617,ik-4d,#老年人感染新冠#那老年人以后都出不了门了吗,,,,老年人感染新冠,0,0,0,2022-12-24 10:15,荣耀20青春版,,,,,普通用户
4849937411740324,MkX6d7iJK,6478629004,Eloisee_L,#老年人感染新冠#让我感染一百次都不要爷爷奶奶感染，求求了求求了爷爷奶奶平平安安健健康康！！爷爷奶奶阳了的病痛我来担都可以呜呜呜🙏🙏🙏,,,,老年人感染新冠,0,1,5,2022-12-23 20:30,HUAWEI Mate 9,,,,,普通用户
4849796207348820,MkTqsuPLm,5367684019,文旅青城,#新冠康复计划#【为什么老年人感染后是引发重症的高危人群？专家回应】北京医院呼吸与危重症医学科主任李燕明介绍，冬季天气寒冷，是呼吸道感染性疾病高发的季节，老年人是脆弱人群，是呼吸道感染性疾病重症的高危人群。冬季还是流感高发季节，它的重症也多发生于老年人，再加上现在新冠病毒感染，多种因素影响，老年人感染后的重症比例较其他人群明显为高。（央视新闻）#老年人感染新冠##老年人出现这些情况应及时就医##都视频#L北京日报都视频的微博视频,,,,"新冠康复计划,老年人感染新冠,老年人出现这些情况应及时就医,都视频",0,0,0,2022-12-23 11:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/0BiNq0jrlx081LPSUFpu01041200altz0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016416&ssig=LVeFeFzYkI&KID=unistore,video",,,蓝V
4849781665432120,MkT30mN8Q,2590506210,山水怀柔,#常态化防控#【为什么老年人感染后是引发重症的高危人群？专家回应】北京医院呼吸与危重症医学科主任李燕明介绍，冬季天气寒冷，是呼吸道感染性疾病高发的季节，老年人是脆弱人群，是呼吸道感染性疾病重症的高危人群。冬季还是流感高发季节，它的重症也多发生于老年人，再加上现在新冠病毒感染，多种因素影响，老年人感染后的重症比例较其他人群明显为高。（via.@北京日报都视频）#老年人感染新冠##老年人出现这些情况应及时就医#L北京日报都视频的微博视频,,,北京日报都视频,"常态化防控,老年人感染新冠,老年人出现这些情况应及时就医",0,0,0,2022-12-23 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/0BiNq0jrlx081LPSUFpu01041200altz0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016416&ssig=LVeFeFzYkI&KID=unistore,video",,,蓝V
4849769824389883,MkSJUiq0z,2030806735,北方新报,#新冠康复计划#【为什么老年人感染后是引发重症的高危人群？专家回应】北京医院呼吸与危重症医学科主任李燕明介绍，冬季天气寒冷，是呼吸道感染性疾病高发的季节，老年人是脆弱人群，是呼吸道感染性疾病重症的高危人群。冬季还是流感高发季节，它的重症也多发生于老年人，再加上现在新冠病毒感染，多种因素影响，老年人感染后的重症比例较其他人群明显为高。（央视新闻）#老年人感染新冠##老年人出现这些情况应及时就医##都视频#L北京日报都视频的微博视频,,,,"新冠康复计划,老年人感染新冠,老年人出现这些情况应及时就医,都视频",1,0,0,2022-12-23 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/0BiNq0jrlx081LPSUFpu01041200altz0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016416&ssig=LVeFeFzYkI&KID=unistore,video",,,蓝V
