id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4896325907515758,MEpSmvxbU,2183864363,菏泽公安,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。@后浪视频http://t.cn/A6N9my9L,,,后浪视频http,男子陪7旬独居老人聊天偷走280元,0,0,0,2023-04-30 20:42,微博视频号,,"http://f.video.weibocdn.com/o0/bdd2qHpKlx0851hkyfKE010412003kOB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014602&ssig=%2BYYCPNY4Y9&KID=unistore,video",,,蓝V
4896270008713583,MEoqcAyNF,5917976377,益阳网警,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。L中原网的微博视频,,,,男子陪7旬独居老人聊天偷走280元,1,0,0,2023-04-30 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/6sJf1obdlx0851l4JinK010412001fTq0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014602&ssig=IZE6GaSawx&KID=unistore,video",,,蓝V
4895756626429718,MEb4aqYF8,5561396163,天水秦安发布,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。L后浪视频的微博视频,,,,男子陪7旬独居老人聊天偷走280元,0,0,2,2023-04-29 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/bdd2qHpKlx0851hkyfKE010412003kOB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014602&ssig=%2BYYCPNY4Y9&KID=unistore,video",,,蓝V
4895650591019488,ME8j94hdm,2209730323,融媒体张灏,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。@后浪视频L后浪视频的微博视频,,,后浪视频,男子陪7旬独居老人聊天偷走280元,0,0,0,2023-04-28 23:58,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/bdd2qHpKlx0851hkyfKE010412003kOB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014602&ssig=%2BYYCPNY4Y9&KID=unistore,video",,,黄V
4895620739895094,ME7wZFwai,1704544512,半岛网,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。@后浪视频http://t.cn/A6N9my9L,,,后浪视频http,男子陪7旬独居老人聊天偷走280元,0,0,0,2023-04-28 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/bdd2qHpKlx0851hkyfKE010412003kOB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014602&ssig=%2BYYCPNY4Y9&KID=unistore,video",,,蓝V
4895612183254003,ME7jcdEvV,5921185193,定西网警,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。L中原网的微博视频,,,,男子陪7旬独居老人聊天偷走280元,0,0,0,2023-04-28 21:26,微博视频号,,"http://f.video.weibocdn.com/o0/6sJf1obdlx0851l4JinK010412001fTq0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014602&ssig=IZE6GaSawx&KID=unistore,video",,,蓝V
4895568982443606,ME6bwafH0,7787139557,紫色犀牛uu,#男子陪7旬独居老人聊天偷走280元#我的天,,,,男子陪7旬独居老人聊天偷走280元,0,0,0,2023-04-28 18:34,vivo Y35,,,,,普通用户
4895550693969009,ME5I1gEwh,7454280466,滨城区融媒体中心,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。@后浪视频L后浪视频的微博视频滨城融媒讯#滨城融媒#滨城融媒超话,,,后浪视频,"男子陪7旬独居老人聊天偷走280元,滨城融媒",0,0,0,2023-04-28 17:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/bdd2qHpKlx0851hkyfKE010412003kOB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014602&ssig=%2BYYCPNY4Y9&KID=unistore,video",,,蓝V
4895542691235226,ME5v75bl0,5620151036,晋城网警,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。L中原网的微博视频,,,,男子陪7旬独居老人聊天偷走280元,0,0,1,2023-04-28 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/6sJf1obdlx0851l4JinK010412001fTq0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014603&ssig=s3IzDWQNFh&KID=unistore,video",,,蓝V
4895538850300311,ME5oV1g7J,5617894057,宁波网警,【#男子陪7旬独居老人聊天偷走280元#】近日，湖北天门。石家河派出破获一起盗窃案，据嫌疑人彭某交待，他陪一个70多岁的独居老人聊天时，和老人交换烟抽，谎称拿错烟，摸老人装烟的荷包时偷走280元现金。目前，嫌疑人已被采取刑事强制措施，案件正在进一步办理中。L中原网的微博视频,,,,男子陪7旬独居老人聊天偷走280元,0,0,0,2023-04-28 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/6sJf1obdlx0851l4JinK010412001fTq0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014603&ssig=s3IzDWQNFh&KID=unistore,video",,,蓝V
