id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068060308279322,OsyyGyJPs,6044648000,蓉城南瓜,#婚姻登记取消户口簿彰显婚姻自由#新的担忧来了，这次是老年人再婚！网上担忧也有点道理，毕竟老年人容易被骗，那被骗婚的概率大于年轻人被骗婚。但这担忧，更多是子女对单身父/母关心少、沟通少、一起相处少，造成的老年人孤单孤独，希望有个说话互相照顾的伴。与其担忧，不如多关心关心自家老人吧#让1.3亿空巢老人不再孤独##婚姻登记条例修订草案征求意见##婚姻登记拟不需要户口簿##老年人再婚#,,,,"婚姻登记取消户口簿彰显婚姻自由,让1.3亿空巢老人不再孤独,婚姻登记条例修订草案征求意见,婚姻登记拟不需要户口簿,老年人再婚",0,0,3,2024-08-16 18:13,iPhone 14 Pro,https://wx3.sinaimg.cn/large/006B4J4Agy1hspvjzkstvj30rt111jwm.jpg,,,四川,红V
5018641108043038,O7OWixKmq,2105241600,聚焦附加值,还房贷二十年，风险意识，#专家不建议年轻人掏空六个钱包凑首付#，#专家建议买房月供不超过收入一半#。#我国60岁以上人口超3亿#，#中国城市老龄化大数据#，#让1.3亿空巢老人不再孤独#,,,,"专家不建议年轻人掏空六个钱包凑首付,专家建议买房月供不超过收入一半,我国60岁以上人口超3亿,中国城市老龄化大数据,让1.3亿空巢老人不再孤独",0,0,0,2024-04-02 09:19,微博轻享版,"https://wx3.sinaimg.cn/large/7d7b7000ly1hoc8bi7m25j20ku0goq4o.jpg,https://wx4.sinaimg.cn/large/7d7b7000ly1hoc8bih3v7j20ku0kuadc.jpg,https://wx1.sinaimg.cn/large/7d7b7000ly1hoc8biqimoj20ks0r6q83.jpg",,,山东,普通用户
5011593866249616,O4RBMqdOg,3937372251,小俐咪,去做我们要做的事情和想做的事情，如果只是为了活着，那活着就没有意义了。O静生慧，人有时要静下来很多人在寻找意义，一生忙着不断的寻找，其实我们一直做着自己喜欢的事情，这就是每天没有丢掉的事情，有时我们没有发现，自己做的事情怎么可能就是意义，意义不分大小，吃饭睡觉也是有意义的，这意义是让我们身体能得到休息，工作是有意义，为了挣钱，为了活下去，并不是非得做出惊天动地的事情才觉得有意义，要数大事，一个人一生其实很少有什么大事，都是小事，小到发呆，小到穿衣吃饭，我们无需要给自己非要定个大目标，完成了才是真正过好一生，其实在你定出目标时，你就为了实现目标，就一直没有活在当下，这我不觉得是人生大意义，反而是折磨，我们在当下，身心都没有好好的感受当下，怎么就是人生意义呢？#心态真的很重要##真实生活##当代年轻人真实生活概括##人生感悟##环境改变心态##让1.3亿空巢老人不再孤独#推文超话#遇见美好##自然风光##读书笔记##文学#,,,,"心态真的很重要,真实生活,当代年轻人真实生活概括,人生感悟,环境改变心态,让1.3亿空巢老人不再孤独,遇见美好,自然风光,读书笔记,文学",0,1,1,2024-03-13 22:35,iPhone客户端,"https://wx4.sinaimg.cn/large/eaaf885bgy1hnpqo5qp6vj21r03401ky.jpg,https://wx2.sinaimg.cn/large/eaaf885bgy1hnpqo7faq4j21r0340b2a.jpg",,,广东,普通用户
4958719285659649,NoDywnKkF,3237615032,我叫小菜丶丶,#80岁奶奶团三十年后游重庆#只要有旅游的心，什么时候都不算晚，看看这个奶奶团，好想我的晚年生活也这么精彩。#让1.3亿空巢老人不再孤独#,,,,"80岁奶奶团三十年后游重庆,让1.3亿空巢老人不再孤独",0,0,0,2023-10-20 00:51,iQOO Neo 855版,,,,山东,普通用户
4958360845420312,NoueomK4o,3025149600,小小小可爱晨晨,#80岁奶奶团三十年后游重庆#只要有旅游的心，什么时候都不算晚，看看这个奶奶团，好想我的晚年生活也这么精彩。#让1.3亿空巢老人不再孤独#,,,,"80岁奶奶团三十年后游重庆,让1.3亿空巢老人不再孤独",0,0,0,2023-10-19 01:06,三星Galaxy S10,,,,山东,普通用户
4958352309226228,Nou0CCIa8,2177215560,FounderAndy,#80岁奶奶团三十年后游重庆#只要有旅游的心，什么时候都不算晚，看看这个奶奶团，好想我的晚年生活也这么精彩。#让1.3亿空巢老人不再孤独#,,,,"80岁奶奶团三十年后游重庆,让1.3亿空巢老人不再孤独",0,0,0,2023-10-19 00:32,Xiaomi 12S Ultra,,,,山东,普通用户
4958349412010826,NotVX8r6G,3475951480,尘封的司南,#80岁奶奶团三十年后游重庆#只要有旅游的心，什么时候都不算晚，看看这个奶奶团，好想我的晚年生活也这么精彩。#让1.3亿空巢老人不再孤独#,,,,"80岁奶奶团三十年后游重庆,让1.3亿空巢老人不再孤独",0,0,0,2023-10-19 00:21,Android客户端,,,,山东,普通用户
4958249363442445,NorkAerxj,3966554223,糖萌萌tyl,#80岁奶奶团三十年后游重庆#只要有旅游的心，什么时候都不算晚，看看这个奶奶团，好想我的晚年生活也这么精彩。#让1.3亿空巢老人不再孤独#,,,,"80岁奶奶团三十年后游重庆,让1.3亿空巢老人不再孤独",0,0,0,2023-10-18 17:43,Android客户端,,,,山东,普通用户
4958013767287314,NolcAuzLk,2302951835,耀眼的城市街头,#80岁奶奶团三十年后游重庆#只要有旅游的心，什么时候都不算晚，看看这个奶奶团，好想我的晚年生活也这么精彩。#让1.3亿空巢老人不再孤独#,,,,"80岁奶奶团三十年后游重庆,让1.3亿空巢老人不再孤独",0,0,0,2023-10-18 02:07,小米9,,,,山东,普通用户
4956199227229247,NnzZUukEL,6558632832,富华铭典50439,#80岁奶奶团三十年后游重庆#每个人的心里都有一个说走就走的心，这不关乎我们的年龄，就是想让我们的生活丰富多彩。#让1.3亿空巢老人不再孤独#,,,,"80岁奶奶团三十年后游重庆,让1.3亿空巢老人不再孤独",0,0,0,2023-10-13 01:57,努比亚Z20 影像旗舰,,,,山东,普通用户
