id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4609560062723146,K40HsbqpI,2722031203,青岛公安,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施。O网页链接,,,,"独居老人捕300多只野生动物自食,以案析法",0,1,2,2021-02-28 12:57,微博视频号,,,,,蓝V
4609352226572187,K3VierzJ1,2055196245,沈阳沈北公安,【#独居老人捕300多只野生动物自食#】近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施O网页链接,,,,独居老人捕300多只野生动物自食,0,0,0,2021-02-27 23:11,微博视频号,,,,,蓝V
4609341367522999,K3V0Ivz4H,2606584670,平安渝北,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施O网页链接,,,,"独居老人捕300多只野生动物自食,以案析法",0,0,0,2021-02-27 22:28,微博视频号,,,,,蓝V
4609329048584340,K3UGQA1b6,2607762887,嘉峪关公安,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施。O网页链接,,,,"独居老人捕300多只野生动物自食,以案析法",0,0,0,2021-02-27 21:39,微博视频号,,,,,蓝V
4609312318817216,K3UfRAZLa,5757186521,绥阳人民检察,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施,,,,"独居老人捕300多只野生动物自食,以案析法",11,12,0,2021-02-27 20:32,HUAWEI Mate 20 Pro,,,,,蓝V
4609296576547530,K3TQtrtjk,2431078520,治安那些事儿,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施O网页链接,,,,"独居老人捕300多只野生动物自食,以案析法",0,0,0,2021-02-27 19:30,微博视频号,,,,,普通用户
4609262598751156,K3SXFAIzG,1915096531,武汉交通广播,【#独居老人捕300多只野生动物自食#】近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施。@漩涡视频O网页链接,,,漩涡视频,独居老人捕300多只野生动物自食,0,0,0,2021-02-27 17:15,微博视频号,,,,,蓝V
4609253295784874,K3SIFogUq,2218792451,来宾网警,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施。O网页链接,,,,"独居老人捕300多只野生动物自食,以案析法",0,0,1,2021-02-27 16:38,微博视频号,,,,,蓝V
4609251613346014,K3SFXe2rY,2690534052,平安铜梁,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施。O网页链接,,,,"独居老人捕300多只野生动物自食,以案析法",0,0,1,2021-02-27 16:31,微博视频号,,,,,蓝V
4609232807398980,K3SbCv2Oo,5300969049,绵阳日报,【#独居老人捕300多只野生动物自食#】#以案析法#近日，辽宁省动物保护协会接到举报，有村民非法捕杀野生动物。两名志愿者前往暗访，发现64岁贾某院内正在烧烤野生动物，执法人员立即来到贾某家中检查，在其家中搜出各种野生动物300多只。目前，贾某已被公安局采取刑事强制措施。O网页链接,,,,"独居老人捕300多只野生动物自食,以案析法",0,0,0,2021-02-27 15:16,iPhone客户端,,,,,蓝V
