id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4637611891623369,KfMsl6Ojn,3977973716,温江服务,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,0,0,1,2021-05-16 22:45,iPhone客户端,,,,,蓝V
4636430888339373,KfhJuyZs1,1765651587,天府双流,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,1,0,1,2021-05-13 16:32,HUAWEI Mate30 Pro 5G,https://wx2.sinaimg.cn/large/693db483gy1gqgvuecsbzj20j00l0q4c.jpg,,,,
4636758325856867,KfqfCozDB,2871867420,双流西航港,#四川等12地进入深度老龄化阶段#,,,,四川等12地进入深度老龄化阶段,0,0,1,2021-05-14 14:13,360安全浏览器,,,4636430888339373,,蓝V
4636755187470648,Kfqayvlsk,3357984530,成都水务,#四川等12地进入深度老龄化阶段#按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段。小调查：你是那个年代的人？你是那个年代的人？,,,,四川等12地进入深度老龄化阶段,1,0,27,2021-05-14 14:00,vivo X50专业影像旗舰,,,,,蓝V
4636717586582158,KfpbUrCjQ,2049889291,陆柒柒捌,#四川等12地进入深度老龄化阶段#,,,,四川等12地进入深度老龄化阶段,0,0,0,2021-05-14 11:31,HUAWEI P30,,,,,普通用户
4636697880693326,KfoG82UmG,2626309855,温江共青团,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。,,,,四川等12地进入深度老龄化阶段,0,0,1,2021-05-14 10:13,微博 weibo.com,https://wx3.sinaimg.cn/large/9c8a4edfgy1gqhp06y0gdj20j00l0tg5.jpg,,,,蓝V
4636694475703000,KfoADnVBS,5412034672,仪陇播报,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,0,0,0,2021-05-14 09:59,Android,https://wx4.sinaimg.cn/large/005UglrOgy1gqhq3qm06nj30j00l0q4c.jpg,,,,蓝V
4636422612715840,Kfhw9bovS,3962909908,双流服务,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,2,5,3,2021-05-13 15:59,微博 weibo.com,https://wx1.sinaimg.cn/large/ec3534d4gy1gqguw5m0drj20j00l0q4c.jpg,,,,
4636688820996309,Kforw4bbv,2874368250,双流怡心街道,#四川等12地进入深度老龄化阶段#,,,,四川等12地进入深度老龄化阶段,0,0,3,2021-05-14 09:37,360安全浏览器,,,4636422612715840,,蓝V
4636513415995277,KfjSBp9E1,2462139944,金温江,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,1,1,3,2021-05-13 22:00,微博 weibo.com,https://wx2.sinaimg.cn/large/92c14628gy1gqgwrceacfj20j00l0qa7.jpg,,,,
4636686988870750,KfooyBdGC,3486031991,温江文博,【#四川等12地进入深度老龄化阶段#】,,,,四川等12地进入深度老龄化阶段,0,0,3,2021-05-14 09:29,360安全浏览器,,,4636513415995277,,普通用户
4636641761952230,KfndC8bRA,1892327960,爱看头条,#成都早新闻#大家早上好鸭！明天就是周末啦，一起来看看本地新闻吧↓↓①#四川等12地进入深度老龄化阶段#。按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。②成都#四七九学校指标到校生计划出炉#。初中学校推荐的指标到校生须参加中考，只要成绩达到“5+2”区域省级示范性普高填报志愿指导线（即：重点线）即可录取。详细：微博正文③#外地荔枝在成都上市了#。天气渐热，又到了吃荔枝的好时节。今天，小编在成都街头看到已经有一些荔枝在售卖，不过都是广东等地运送过来的外地荔枝。价格为每斤15元左右，两斤20元。④#官方回应成都地铁1号线是否北延#。日前，市民刘女士在网络理政社会诉求平台留言询问，成都地铁1号线会北延吗？对此，成都轨道交通集团有限公司回复称，受1号线的功能定位、客流压力、运行时间、运行效率、既有系统能力和车辆基地规模等因素影响，1号线北端规划止于韦家碾片区。详细↓↓⑤位于成都国际铁路港的中亚馆群正式开馆了。馆内不仅展示了中亚国家的旅游人文风貌、农副产品，未来，这里还将成为旅游电子签证的一站式服务中心。中亚馆群开通了“丝游签”旅游电子签证业务平台，待疫情结束，中国与中亚各国恢复签证与通关后，中亚五国国家馆将面向西南地区的中国公民，提供中亚五国的旅游签证、商务签证、探亲签证等签证咨询和代办服务。,,,,"成都早新闻,四川等12地进入深度老龄化阶段,四七九学校指标到校生计划出炉,外地荔枝在成都上市了,官方回应成都地铁1号线是否北延",0,4,3,2021-05-14 06:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/70caa218gy1gqh8bygokpj20j614fdjc.jpg,https://wx3.sinaimg.cn/large/70caa218gy1gqh8bzqpnej20hr0iiq5m.jpg",,,,蓝V
4636415490786795,KfhkF3iGf,2139684615,文明成都,【#四川等12地进入深度老龄化阶段# 】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看， 12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,22,4,1,2021-05-13 15:30,360安全浏览器,https://wx3.sinaimg.cn/large/7f88ff07gy1gqgu2q09hzj20j00l0ah2.jpg,,,,
4636431740306566,KfhKS1hKC,6137198333,一生一次112,#四川等12地进入深度老龄化阶段#,,,,四川等12地进入深度老龄化阶段,0,0,1,2021-05-13 16:35,360安全浏览器,,,4636415490786795,,普通用户
4636431214970442,KfhK1kR2q,5785180029,小雪-55555,#四川等12地进入深度老龄化阶段#,,,,四川等12地进入深度老龄化阶段,0,0,1,2021-05-13 16:33,360安全浏览器,,,4636415490786795,,普通用户
4636418909147977,KfhqaCnO1,7549754483,Burgersooo,#四川等12地进入深度老龄化阶段#竟然！！那我可要准备工作到70岁了,,,,四川等12地进入深度老龄化阶段,0,0,0,2021-05-13 15:44,iPhone客户端,https://wx2.sinaimg.cn/large/008eW01Bgy1gqgugvppekj30u00u0dwx.jpg,,,,普通用户
4636414518234902,Kfhj5yyh0,1892327960,爱看头条,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,43,56,274,2021-05-13 15:27,微博 weibo.com,https://wx4.sinaimg.cn/large/70caa218gy1gqgty41zkzj20j00l0ta9.jpg,,,,
4636417454771343,KfhnPk1f9,2482090577,爱看天府,#四川等12地进入深度老龄化阶段#四川已经深度老龄化,,,,四川等12地进入深度老龄化阶段,0,0,274,2021-05-13 15:38,iPhone客户端,,,4636414518234902,,蓝V
4636417236403214,KfhntqRLE,1763551462,爱看新鲜事,【#四川等12地进入深度老龄化阶段#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查结果，从全国范围来看，12个省份进入深度老龄化阶段，分别是辽宁、重庆、四川、上海、江苏、吉林、黑龙江、山东、安徽、湖南、天津和湖北。（中新网）,,,,四川等12地进入深度老龄化阶段,0,0,0,2021-05-13 15:37,iPhone客户端,https://wx4.sinaimg.cn/large/691da8e6gy1gqgu9y5eftj20j00l0tac.jpg,,,,蓝V
