id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725278121923310,LaBBa84l8,5190545290,秦岭北麓检察,【#78岁拾荒老人捡手机徒步5小时交给警察#】据@西部决策报道：1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。L西部决策的微博视频,,,西部决策,78岁拾荒老人捡手机徒步5小时交给警察,0,0,0,2022-01-13 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006369&ssig=Qie0kAN%2FOe&KID=unistore,video",,,蓝V
4725264707488879,LaBfwvqcn,1649666132,56网,【#78岁拾荒老人捡手机徒步5小时交给警察#】1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。（西部决策）L西部决策的微博视频,,,,78岁拾荒老人捡手机徒步5小时交给警察,0,0,1,2022-01-13 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006369&ssig=Qie0kAN%2FOe&KID=unistore,video",,,蓝V
4725191735248820,LazlPm1so,2095151241,陕网韩城,【#78岁拾荒老人捡手机徒步5小时交给警察#】据@西部决策报道：1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。L西部决策的微博视频,,,西部决策,78岁拾荒老人捡手机徒步5小时交给警察,0,0,0,2022-01-13 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006369&ssig=Qie0kAN%2FOe&KID=unistore,video",,,普通用户
4725147447594649,LaycovRIl,2043351562,江苏广播,【#78岁拾荒老人捡手机徒步5小时交给警察#】1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬！（西部决策）L西部决策的微博视频,,,,78岁拾荒老人捡手机徒步5小时交给警察,0,1,4,2022-01-13 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006369&ssig=Qie0kAN%2FOe&KID=unistore,video",,,蓝V
4725142079409200,Lay3JDtLi,2209730323,融媒体张灏,【#78岁拾荒老人捡手机徒步5小时交给警察#】据@西部决策报道：1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。L西部决策的微博视频,,,西部决策,78岁拾荒老人捡手机徒步5小时交给警察,0,0,0,2022-01-13 11:38,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006369&ssig=Qie0kAN%2FOe&KID=unistore,video",,,黄V
4724968761594460,Latyc6GN6,1978054071,平安银川,【#78岁拾荒老人捡手机徒步5小时交给警察#】据@西部决策报道：1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。L西部决策的微博视频,,,西部决策,78岁拾荒老人捡手机徒步5小时交给警察,2,0,0,2022-01-13 00:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006369&ssig=Qie0kAN%2FOe&KID=unistore,video",,,
4725138051825686,LaxXf7EWy,1911591150,平安兴庆,【#78岁拾荒老人捡手机徒步5小时交给警察#】,,,,78岁拾荒老人捡手机徒步5小时交给警察,1,0,0,2022-01-13 11:22,微博 weibo.com,,,4724968761594460,,蓝V
4725124697163044,LaxBHu3qY,1958890151,福州火车站,【#78岁拾荒老人捡手机徒步5小时交给警察#】据@西部决策报道：1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。（via:西部决策）L西部决策的微博视频,,,西部决策,78岁拾荒老人捡手机徒步5小时交给警察,0,0,0,2022-01-13 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006369&ssig=Qie0kAN%2FOe&KID=unistore,video",,,蓝V
4725100090491083,LawY123KH,1923969675,河北音乐广播,【#78岁拾荒老人捡手机徒步5小时交给警察#】据@西部决策报道：1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。L西部决策的微博视频,,,西部决策,78岁拾荒老人捡手机徒步5小时交给警察,0,0,1,2022-01-13 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006370&ssig=FBaL3ByHgO&KID=unistore,video",,,蓝V
4724951196111877,Lat5RpDYF,2721558170,岳阳日报,【#78岁拾荒老人捡手机徒步5小时交给警察#】据@西部决策报道：1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。L西部决策的微博视频,,,西部决策,78岁拾荒老人捡手机徒步5小时交给警察,0,5,9,2022-01-12 23:00,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006370&ssig=FBaL3ByHgO&KID=unistore,video",,,蓝V
