id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4748390104043592,LkiQygXVe,7625369561,大妈江湖,#老人如何保持健康的生活方式#健康的生活方式离不开良好心态的保持，如果可以稳定控制好情绪，到了老年阶段不要操心各种事情，让自己心情保持愉悦，乐观面对生活中各种事情#情感暖冬行动#,,,,"老人如何保持健康的生活方式,情感暖冬行动",334,403,387,2022-03-18 15:18,,"https://wx4.sinaimg.cn/large/008k3gXDgy1h0e26k17zij30u017yadx.jpg,https://wx2.sinaimg.cn/large/008k3gXDgy1h0e26l5ltrj30u018gjv7.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1h0e26ij9qsj30xc0u0mzp.jpg",,,,
4748422697980210,LkjH7xu14,2254582937,大美新平,#老人如何保持健康的生活方式#,,,,老人如何保持健康的生活方式,0,0,387,2022-03-18 17:27,360安全浏览器,,,4748390104043592,,蓝V
4748398970015106,Lkj4R03VE,7295888181,W為妳鎖鈊,#老人如何保持健康的生活方式#一定要保持健康的饮食习惯，适当的运动,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:53,OPPO Reno Z,,,,,黄V
4748398927808797,Lkj4MwLql,7472868215,一米阳光sunshine__,#老人如何保持健康的生活方式#少操点心，少烦点神，自己过好自己的日子，多出门旅游旅游！,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:53,iPhone客户端,,,,,黄V
4748398906835119,Lkj4KsG7R,5907166839,齐小齐诺初,#老人如何保持健康的生活方式#好心情可以让老人有健康的生活态度，也是好的生活方式。,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:53,Android,,,,,黄V
4748398891369903,Lkj4J5Knd,7625370094,克拉斯狗蛋,#老人如何保持健康的生活方式#无论你是老年人还是青年人，人生处在哪一个阶段，都必须要健身运动，尤其是想要长寿的老年人，更应该坚持运动，经常健身能够改善器官生理功能。促进新陈代谢，延缓衰老。运动对于生命来说是是积极的，体育运动使老年人永远年轻，使他们身心愉悦，使他们的生活充满阳光。#春日欢乐创作营#,,,,"老人如何保持健康的生活方式,春日欢乐创作营",18,14,18,2022-03-18 15:52,,https://wx1.sinaimg.cn/large/008k3h6egy1h0e36wmprlj30xc0irac7.jpg,,,,黄V
4748398852572684,Lkj4FaNgU,3118274651,那年三月Mar,#老人如何保持健康的生活方式#少操点心，少烦点神，自己过好自己的日子，多出门旅游旅游！,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,iPhone客户端,,,,,黄V
4748398803291238,Lkj4AdOcu,3979300061,微凉-时光,#老人如何保持健康的生活方式#少操点心，少烦点神，自己过好自己的日子，多出门旅游旅游！,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,iPhone客户端,,,,,黄V
4748398789657440,Lkj4yEwla,7337806153,紫竹語嫣MN,#老人如何保持健康的生活方式#每天有健康的饮食，心态好！,,抚顺,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,OPPO Reno Z,,,,,黄V
4748398715209008,Lkj4rlR6g,5861450620,_柠檬味嘎嘣脆,#老人如何保持健康的生活方式#一定要保持自己的心情愉悦。,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,iPhone客户端,,,,,普通用户
4748398713898928,Lkj4rgmhW,7305387415,花夭之梦,#老人如何保持健康的生活方式#这里主要一点，我们也要多多的帮到老人。,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,,,,,,黄V
4748398710489096,Lkj4r23eE,6394191987,辰辰与童童,#老人如何保持健康的生活方式#每天起来锻炼一下身体，注意饮食的合理搭配！,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,iPhone客户端,,,,,黄V
4748398681132716,Lkj4o4KFC,6562975150,青栀丶居萌,#老人如何保持健康的生活方式#我觉得心态应该是最重要的，心态好活到老活到长命百岁，心态不好锻炼了也是白锻炼,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,荣耀 9X,,,,,普通用户
4748398667760309,Lkj4mwyOh,1918580721,lhs那一束光,#老人如何保持健康的生活方式#饮食起居，运动......各个方面都应该好好注意！！！保持良好的作息规律,,,,老人如何保持健康的生活方式,0,1,1,2022-03-18 15:52,Android,,,,,黄V
4748398663828750,Lkj4mg422,6511248909,遇见旧时光___,#老人如何保持健康的生活方式#少操点心，少烦点神，自己过好自己的日子，多出门旅游旅游！,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:52,iPhone客户端,,,,,黄V
4748398601703270,Lkj4g7966,6809159910,花田半亩___,#老人如何保持健康的生活方式#少操点心，少烦点神，自己过好自己的日子，多出门旅游旅游！,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:51,iPhone客户端,,,,,黄V
4748398547173467,Lkj4au695,7254998698,沙雕插班生,#老人如何保持健康的生活方式#进入老年后新陈代谢降低，但不代表老年人不再需要营养了。尤其是身体对蛋白质的诉求，在老年人的营养中，蛋白质是非常重要的。因为老年人的蛋白质分解代谢增强，使用蛋白质的能力也降低了。为了补偿功能性消耗，维持组织代谢和修复的需要，增强机体抵抗力，应注意蛋白质的供给。#春日欢乐创作营#,,,,"老人如何保持健康的生活方式,春日欢乐创作营",10,19,18,2022-03-18 15:51,iPhone 12 Pro Max,https://wx4.sinaimg.cn/large/007UZeA2gy1h0e35h3mlvj30sf0g041y.jpg,,,,黄V
4748398501300300,Lkj465sgA,6298384886,王cr荣荣v,#老人如何保持健康的生活方式#保持心情愉悦，适量运动好的人际关系，有自己的兴趣爱好,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:51,荣耀V20 4800万3D相机,,,,,黄V
4748398492914104,Lkj45ce5G,5908919905,我是濃小濃,#老人如何保持健康的生活方式#自己的有一个好的身体最重要了，其他都是次要的，,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:51,HUAWEI nova 3,,,,,黄V
4748398454117274,Lkj41hh5E,7312624640,清清静静的日子,#老人如何保持健康的生活方式#对于老人来讲要有健康的饮食，适当的运动与锻炼,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:51,iPhone客户端,,,,,黄V
4748398432881278,Lkj3Zc5ye,3447437680,旺仔的xin美好,#老人如何保持健康的生活方式#保持乐观的心态多和同龄人一起聊天,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:51,OPPO A11,,,,,普通用户
4748398357648372,Lkj3Rw5GQ,7404585627,最媚夜光,#老人如何保持健康的生活方式#老人要有一个愉悦的心情，健康的身体,,大同·广灵,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:50,OPPO A9x,,,,,黄V
4748398349779349,Lkj3QF23r,5811768543,节草掉了一地,#老人如何保持健康的生活方式#老年人在生活中要时刻保持一个良好的心态，并且要拥有一个控制情绪的能力，在面对一些突发事件的时候，要冷静，冷静分析和处理问题，避免过度激动和愤怒。老年人如果在日常没有一个管理情绪的能力，情绪起伏较大的话，对身体是没有好处的，尤其是有心脑血管疾病的老年人，切记过于激动，以免发生脑出血以及心梗。#春日欢乐创作营#,,,,"老人如何保持健康的生活方式,春日欢乐创作营",13,18,14,2022-03-18 15:50,iPhone 12 Pro Max,https://wx3.sinaimg.cn/large/006ljAujgy1h0e34ni8sbj30xc0irwh9.jpg,,,,黄V
4748398299449196,Lkj3LDEao,5816958548,李子哥佳人,#老人如何保持健康的生活方式#饮食健康也很重要不要吃太油腻的东西,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:50,vivo Y5s 闪充强续航,,,,,普通用户
4748398224474447,Lkj3EiM0v,3771764402,达人微博秀,#老人如何保持健康的生活方式#对于老年人来说健康很重要而且一定要好好的生活热爱生活,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:50,HUAWEI Mate 10,,,,,普通用户
4748398223953393,Lkj3EgAsp,5281802079,XYQ潇洒哥,#老人如何保持健康的生活方式#各方面都应该控制，比如说饮食清淡，适当的锻炼，作息时间也很重要。,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:50,前置双摄vivo X9,,,,,黄V
4748398220283413,Lkj3E1bJb,7341920412,我是小丑鱼201911,#老人如何保持健康的生活方式#保持一个好的身体，也要有一个好的心态，儿女的事情少去干涩。,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:50,三星S20+ 5G,,,,,黄V
4748398206911074,Lkj3CsZSW,5765150530,幸运草_2024,#老人如何保持健康的生活方式#首先调整好心态吧，然后合理膳食，适当的运动也是必不可少,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:50,荣耀 9X,,,,,黄V
4748398169425247,Lkj3yDxW7,5087613267,叶木茜111,#老人如何保持健康的生活方式#饮食清淡，适当运动，注意休息，多出去看看风景,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:50,iQOO Neo5 生而为赢,,,,,普通用户
4748398089211458,Lkj3qCEjU,5848364081,幸福之星豆豆,#老人如何保持健康的生活方式#所以说乐观面对生活吧让自己的生活更加积极健康,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:49,vivo Y5s 闪充强续航,,,,,普通用户
4748398064566881,Lkj3oja3n,7064799421,以后不买好丽友,#老人如何保持健康的生活方式#保持好的心情多锻炼没事出去打打牌儿女们多回来看望看望一定会长命百岁的,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:49,Android,,,,,黄V
4748398018958207,Lkj3jBArd,7311036088,LHM超可爱,#老人如何保持健康的生活方式#对于老人来说必不可少的就是健康饮食，还有适当的锻炼,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:49,小米8周年旗舰手机,,,,,黄V
4748398013977493,Lkj3jgGJ7,5734944939,微大咖,#老人如何保持健康的生活方式#除了经常锻炼身体外，儿女的关心也很重要,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:49,HUAWEI Mate 10,,,,,普通用户
4748397985140014,Lkj3glz9s,7204847252,l我依然是我l,#老人如何保持健康的生活方式#我觉得是心态决定一切,,,,老人如何保持健康的生活方式,0,1,0,2022-03-18 15:49,Android,,,,,黄V
4748397980421234,Lkj3g1LA6,7089191645,飞飞侠ha,#老人如何保持健康的生活方式#老年人最好根据自身情况和爱好选择轻中度运动项目，如快走、慢跑、游泳、舞蹈、太极拳等。上午10～11点和下午3～5点为最佳运动时间，每次运动时间30～60分钟为宜。,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:49,Android,,,,,黄V
4748397968097640,Lkj3exYz6,7339689489,春风送暖yan,#老人如何保持健康的生活方式#老年人一定要走出户外，多交朋友，保持愉快的心情，使自己的生活更丰富,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:49,OPPO A8,,,,,普通用户
4748397926158137,Lkj3apQ0N,2065535425,幸福的锦鲤欧气满满的恩恩,#老人如何保持健康的生活方式#健康的生活方式离不开良好心态的保持，幸福生活吧！,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:49,iPhone客户端,,,,,普通用户
4748397871105561,Lkj354DBD,6092546254,一只眼睛大大的猪,#老人如何保持健康的生活方式#每天都开心愉快点，有空多出去走走,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:48,Android,,,,,普通用户
4748397850662127,Lkj332Mft,6786262798,兔兔子牙c,#老人如何保持健康的生活方式#控制好自己的情绪，保持愉快的心情就好了,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:48,iPhone客户端,,,,,黄V
4748397834407827,Lkj31iuFZ,5909859364,禹轩babygo,#老人如何保持健康的生活方式#没事可以遛遛弯跳跳广场舞，散散步，都挺好的啊,,,,老人如何保持健康的生活方式,0,0,0,2022-03-18 15:48,OPPO A93s 5G,,,,,黄V
