id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974500200841713,Nvg5C3wY1,7826130569,道试药1990,【上海22000】漏尿   纯不联网  金赛—EG017片（压力性尿失禁）项目优势：EG017作为全球首个采用雄激素受体类似物治疗压力性尿失禁的最新治疗方案，可以增加盆底肌力量，改善盆腔器官脱垂；增加尿道平滑肌和横纹肌的厚度，达到增加尿道对膀胱压力的承载能力，最终改善尿失禁症状。项目内容：全国招募360例患者，本试验为多中心、随机、双盲、安慰剂平行对照、剂量探索的IIb期临床研究，前24周试验组和安慰剂组比：3:1，后28周为延长治疗。主要入排：1、40-65周岁，绝经一年以上的女性2、诊断为压力性尿失禁（大笑、运动、打喷嚏、咳嗽等时发生不自主的尿液漏出）6个月以上#上海小哥连夜送回老人丢失上万现金#3、一小时尿垫结果≥5g且＜50g4、排除其他类型尿失禁（神经源性、急迫性和混合型尿失禁等）5、排除盆腔器官脱垂II度及以上6、排除既往接受过尿道注射治疗、前壁脱垂修复等SUI手术史或复杂的尿道手术史者患者获益：1、获得为期52周的免费药物治疗2、相关免费的绿通检查和面诊3、共来院访视18次，每次交通补助1000元，采血补助400元，合计2.2万元报名网址www.daoshiyao.com报名点击#小程序：道试药,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-12-02 13:58,vivo Y35,,,,江西,普通用户
4872798214034351,MuxOtgVwb,5456545146,云朵22180,家族群里发的文章，老舅发的。讲的是年轻人的价值观和老年人的价值观的区别，很有深意。我们这一代是不是被我们的父母管头管脚的，说我们铺张浪费，说我们不懂得节约。但是，他们一边说我们败家子，一边扭头又给买了好几万的保健品，又是好几万的理财。那到底是谁是正确的价值观取向呢？其实，年轻人自己赚钱自己花真的没错，你觉得这么过的开心，就好。还有些同事就想一辈子租房子住，不想被房贷绑架一辈子，在我们这里一套房子每月租金1800，就可以租很不错的市中心房子了，可不像上海，动不动就上万。那买房之后，每月还贷差不多5000以上，那这个贷款额和房租不是倒挂的么？以前，房价还没那么高的时候，每月还款不到2000元，那我租房子还能租个1500元左右，最起码能够覆盖到房贷的大多数。可现在呢？那么买房还有意义么？还够养育孩子的开销么？还能养育二胎三胎么？大家请好好想一想吧。。#上海租房子##我在微博租房子##银行加快解决房贷提前还款难##上海小哥连夜送回老人丢失上万现金#,,,,"上海租房子,我在微博租房子,银行加快解决房贷提前还款难,上海小哥连夜送回老人丢失上万现金",0,0,0,2023-02-24 22:31,vivo X50 Pro专业影像,https://wx3.sinaimg.cn/large/005Xh6EGly1hbey1oljvxj30ifbwt4qp.jpg,,,江苏,普通用户
4871947081483740,MubFG6dZi,7721160729,风筝动动,#上海小哥连夜送回老人丢失上万现金#这位小哥的做法确实让人很受感动，事实证明了世间还是很有真爱的，这位小哥真的很善良，帮助了老人也给我们带来了很大的学习榜样,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 14:09,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871945470083176,MubD50lDy,7010714075,钦亮静景,#上海小哥连夜送回老人丢失上万现金#事实证明了，世间还是有真爱的，看到这位小哥帮助老人的举动，就觉得特别的让人很受触动,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 14:02,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871944304855248,MubBckn4s,7725607686,等待马人的爱,#上海小哥连夜送回老人丢失上万现金#这位小哥所做的事情就让我们很受触动，真的很优秀，帮助了老人，也为我们树立了一个好的榜样,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:58,Android,https://wx2.sinaimg.cn/large/008qPRtAgy1hbc86qa2i9j30jg0ayjs9.jpg,,,海南,普通用户
4871944095404469,MubARmFWR,5323638926,看到了优秀的自己,#上海小哥连夜送回老人丢失上万现金#确实特别值得大家去学习，所以当我看到的时候就觉得很喜欢，这是一件特别优秀的事情，就真的很好,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:57,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871943579502803,MubA1DS71,7722144682,赛图博览,#上海小哥连夜送回老人丢失上万现金#世间有真情，世间有真爱，所以当我看到这位上海小哥的举动之后，我就觉得特别的受触动，而且很感人,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:55,Android,https://wx4.sinaimg.cn/large/008qBkAGgy1hbc83q9dfmj30rj0qrmyk.jpg,,,海南,普通用户
4871943264145749,MubzwhouV,7727883213,等待爱情的样子,#上海小哥连夜送回老人丢失上万现金#就感觉真的很惊喜，所以当我看到的时候就觉得这一点是非常不错的，这样子就特别的值得,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:54,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871942878269029,MubyTyH9r,7708528382,欣然之夜晚,#上海小哥连夜送回老人丢失上万现金#这一点确实特别值得我们去学习，这位小哥的拾金不昧精神，让我很受触动,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:52,荣耀30S 5G 美由芯生,https://wx3.sinaimg.cn/large/008pGcmWgy1hbc80u7wfij30b409cwet.jpg,,,海南,普通用户
4871942254104494,MubxThdLw,7722682121,诺的爱心,#上海小哥连夜送回老人丢失上万现金#这是真的特别的优秀，所以我看到的时候就觉得很喜欢，果然世界是有真情而且有真爱的,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:50,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871941737416265,Mubx3v7jb,7774801008,花儿无限好吖,#上海小哥连夜送回老人丢失上万现金#一下子就让我挺有感触的，老人丢失这么多现金，肯定会非常的难受，这位上海小哥的做法确实很暖心。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:48,荣耀X30 5G,,,,江苏,普通用户
4871939250978865,Mubt346E9,7775946548,魔仙堡小雪儿,#上海小哥连夜送回老人丢失上万现金#拾金不昧是我们的中华传统美德，我觉得上海小哥做的很棒，也是我们每一位人应该去学习的榜样。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:38,荣耀X30 5G,,,,江苏,普通用户
4871934468424883,MublkzlHd,7730070619,桃花漫天飞舞了,#上海小哥连夜送回老人丢失上万现金#突然让人感觉这个社会上好人是很多的，所以我们平常也要多乐意帮助别人，做一个积极向上的年轻人。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:19,华为nova 8 Pro,,,,江苏,黄V
4871934330541556,Mubl72gSM,7730070697,夜空下小雨点儿,#上海小哥连夜送回老人丢失上万现金#不管谁丢了这么现金，心里面都会很难受的，所以上海小哥连夜就给老人送回去了，这一善举我觉得就让人感到很暖心。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:18,HarmonyOS设备,https://wx3.sinaimg.cn/large/008r8AvDly1hbc71hoa79j30zk0zktc5.jpg,,,江苏,黄V
4871934104044030,MubkKgY2i,7718575253,只喝冰凉茶,#上海小哥连夜送回老人丢失上万现金#要是找不到老太太肯定会心急如焚，所以上海小哥连夜就给送回去了，这下子老人也安心了，就挺让人敬佩他。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:17,华为nova 8 Pro,"https://wx2.sinaimg.cn/large/008qmm1fly1hbc70je0yaj30dq0gs763.jpg,https://wx4.sinaimg.cn/large/008qmm1fly1hbc70jkt7gj30to0g4dia.jpg",,,江苏,黄V
4871933826697338,Mubkis6hA,7723207891,喝冰茶的朵拉,#上海小哥连夜送回老人丢失上万现金#看了我都有点泪目了，这一场景就特别的感人，上海小哥拾金不昧，关键还这么的暖心，让老人可以安心睡觉了。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:16,HarmonyOS设备,https://wx4.sinaimg.cn/large/008qFNbdly1hbc6zepsclj30to0g7whs.jpg,,,江苏,黄V
