id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020819865993359,O8JCqp995,5872960861,西北信息报,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",1,1,3,2024-04-08 09:36,微博云剪,,,,,
5020898720224110,O8LFC0WiG,3441105210,小仙女柚子皮,#牙齿没了怎么办#？#老年人镶牙有3个选择#,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,3,2024-04-08 14:50,微博网页版,,,5020819865993359,,普通用户
5020820046872629,O8JCIsPSR,7811609806,汽车观察所,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020820034815506,O8JCHkcJs,6074009080,科技号角,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020820026688749,O8JCGs433,7467694254,西部决策D财经,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020820013582925,O8JCFf257,7551227875,西部文艺,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020820000215995,O8JCE0UbN,7744053157,巨浪视频,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020819993134482,O8JCDd9qa,7746451627,大树财经,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020819980552819,O8JCC2jOr,1970832281,西部大开发杂志,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020819971637473,O8JCB6RYR,7811310476,大潮科技,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020819959583152,O8JCzEd0Y,7792900269,大潮视频,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020819950667187,O8JCz2Nz5,7805314855,天选视频,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:37,微博网页版,,,,,蓝V
5020819942015163,O8JCy8seD,7811817491,星系生活,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:36,微博网页版,,,,,蓝V
5020819934153622,O8JCxhqxU,6573837753,老鼠的儿子不会打洞,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:36,微博云剪,,,,,普通用户
5020819934151816,O8JCxhq4M,6524695997,吾要拆掉奈何桥,【#牙齿没了怎么办#？#老年人镶牙有3个选择#】镶牙，简单来说就是利用缺牙处旁边的牙齿或牙槽骨，以义齿的方式对牙齿缺失进行修复。小调查：你家老人镶的是哪种牙？你家老人镶的是哪种牙？,,,,"牙齿没了怎么办,老年人镶牙有3个选择",0,0,0,2024-04-08 09:36,微博云剪,,,,,普通用户
