id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4736103422102846,Lf9dk8P2S,2093576387,想易梦玲的哥斯拉,#90后空巢老人的日常#逛公园晒太阳/搅搅糖竟然中了孙悟空/街上那只柯基太可了/好想拥有,,资阳·紫竹公园,,90后空巢老人的日常,0,10,2,2022-02-12 17:35,iPhone客户端,"https://wx4.sinaimg.cn/large/7cc970c3gy1gzauuurhfrj22io3sg4qr.jpg,https://wx4.sinaimg.cn/large/7cc970c3gy1gzauv9wrmpj23sg2iox6s.jpg,https://wx1.sinaimg.cn/large/7cc970c3gy1gzauupcgfyj22io3sgb2c.jpg,https://wx4.sinaimg.cn/large/7cc970c3gy1gzauus0lkmj22io3sgkjn.jpg,https://wx3.sinaimg.cn/large/7cc970c3gy1gzauv0nwrmj23sg2io1l0.jpg,https://wx4.sinaimg.cn/large/7cc970c3gy1gzauuxrevlj22c0340npd.jpg,https://wx1.sinaimg.cn/large/7cc970c3gy1gzauv3eypaj22io3sghdv.jpg,https://wx2.sinaimg.cn/large/7cc970c3gy1gzauum0l64j22io3sghdv.jpg,https://wx3.sinaimg.cn/large/7cc970c3gy1gzauv6hn89j22c0340qv6.jpg",,,,普通用户
4463194950756285,IqvZl3aK9,2448936930,奇葩君GH,午后一壶茶！#过年##90后空巢老人的日常##喝茶#,,,,"过年,90后空巢老人的日常,喝茶",0,0,0,2020-01-21 15:34,魅族 16 旗舰手机,https://wx1.sinaimg.cn/large/91f7cfe2gy1gb47yvsuc6j21qo340x6r.jpg,,,,普通用户
4461715321923999,IpTuQ84wf,1644097785,阿噗的铲屎官,#90后空巢老人的日常#中老年逛街专用姿势L阿噗的铲屎官的微博视频,,,,90后空巢老人的日常,0,0,1,2020-01-17 13:34,iPhone客户端,,"http://f.video.weibocdn.com/004GaGPflx07AdYcIZrq0104120053iN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011398&ssig=5vsIVetXbs&KID=unistore,video",,,普通用户
4455570503510907,InjDQeJlx,6257897534,Kenan不是柯南,等不到清晨的粥，就喝下午最浓的汤#90后空巢老人的日常#,,北京·丽都广场,,90后空巢老人的日常,5,57,698,2019-12-31 14:37,iPhone 11 Pro,"https://wx4.sinaimg.cn/large/006Pvv1cgy1gafw5cfnsej3280190x6p.jpg,https://wx2.sinaimg.cn/large/006Pvv1cgy1gafw5hhljsj33402c0e82.jpg",,,,黄V
4443976905919398,Iis2uoPUa,2085943813,一小痴道人一,#90后空巢老人的日常#不买茶🍵资深蹭吃蹭喝,,重庆·金源时代购物中心(北滨一路),,90后空巢老人的日常,0,2,1,2019-11-29 14:48,iPhone,https://wx1.sinaimg.cn/large/7c54fa05ly1g9ewq6jvrhj22c01r0u0x.jpg,,,,普通用户
4372897545611788,HuAoGnxSI,2462051912,唐子粒,#就这一刻#不知道有没有和老阿姨一样喝奶习惯的#90后空巢老人的日常#,,,,"就这一刻,90后空巢老人的日常",0,0,0,2019-05-17 11:24,iPhone客户端,"https://wx2.sinaimg.cn/large/92bfee48gy1g345c0u6esj20u00u0jux.jpg,https://wx3.sinaimg.cn/large/92bfee48gy1g345ejro0qj20u014010x.jpg",,,,普通用户
4221371540176551,G8XYe0JVB,5427042644,娃娃515429,#90后空巢老人的日常#我：娘，我脸肿了娘：肿就肿呗！我：娘，我毁容了！娘：没事，毁不毁容都找不到对象！！我：娘，你是我亲娘么？娘：自己合计去呗！,,,,90后空巢老人的日常,0,0,1,2018-03-25 08:14,够快才畅快vivo X6,https://wx1.sinaimg.cn/large/005VhjHSly1fpoqsnxiydj30k00zk1ei.jpg,,,,普通用户
4221051426533396,G8PDUrpDm,2436048510,胖兮兮兮吖,美好的一天从早餐开始嗯，很棒，就是起的晚了些#90后空巢老人的日常#,,,,90后空巢老人的日常,0,0,1,2018-03-24 11:02,iPhone客户端,https://wx3.sinaimg.cn/large/9133267ely1fpnq20fikwj20qo0qo44t.jpg,,,,普通用户
4218656575264690,G7Plfm5Am,2559497697,燕纸Allen,#90后空巢老人的日常#,,,,90后空巢老人的日常,0,2,0,2018-03-17 20:26,iPhone客户端,https://wx4.sinaimg.cn/large/988ed5e1ly1fpg34j5z2jj20zk0qogv0.jpg,,,,普通用户
4217593973816997,G7nHng0Yt,1909781801,Hello陈佳美,老阿姨开始担心脖子出卖面子了双管齐下…老爷保贺🙏#90后空巢老人的日常#,,,,90后空巢老人的日常,0,0,0,2018-03-14 22:03,iPhone客户端,https://wx4.sinaimg.cn/large/71d4f529gy1fpcoz0cwqpj20qo0zkdl0.jpg,,,,普通用户
4213860548172381,G5OzIyi0B,3566554513,kitkaaa,突然开始看非诚勿扰，并且把非诚勿扰看的津津有味#90后空巢老人的日常#,,,,90后空巢老人的日常,0,4,2,2018-03-04 14:48,魅族 MX4 Pro,,,,,普通用户
4208417280843280,G3wYg3xni,1790325185,玉米君,#90后空巢老人的日常#@玉米君发了一个抖音短视频，你尽管点开，不好看算我输！戳这里>>O网页链接,,,玉米君,90后空巢老人的日常,0,0,0,2018-02-17 14:18,坚果 Pro,https://wx2.sinaimg.cn/large/6ab631c1ly1fojf57sau0j2040040web.jpg,,,,黄V
4207696439553245,G3edBE5eB,2767450754,Yannis_z小晓燕,#90后空巢老人的日常#舌尖上的新年,,钟祥·双河镇,,90后空巢老人的日常,0,3,1,2018-02-15 14:34,华为P9手机摄影再突破,"https://wx1.sinaimg.cn/large/a4f3f282gy1foh4ca9avuj20np0hs76r.jpg,https://wx1.sinaimg.cn/large/a4f3f282gy1foh4cdbypdj20hs0jr0vo.jpg,https://wx1.sinaimg.cn/large/a4f3f282gy1foh4cg0374j20hs0nptai.jpg,https://wx3.sinaimg.cn/large/a4f3f282gy1foh4ch3ie9j20hs0npgmz.jpg",,,,黄V
4174158768234003,Fv7cUyy2v,2882327544,闽南小吃货,#90后空巢老人的日常#以前我住在市中心，现在搬到石狮和晋江交界的地方，附近交通并不方便，也没有什么好玩的地方。生活很无趣，只能自己把自己变有趣。大部分时候都不出门，出门的时候基本是去买菜，或者拿快递，或者直接去旅行了。以前花了两年时间把全国想去的地方都走了一遍，可能就差西藏没去了。所以也没很大欲望去太远的地方，觉得厦门漳州泉州逛一逛，吃吃美食，就很爽了。平时除了刷刷微博，也不怎么跟人来往，宅在家里弄弄美食，撸撸猫感觉比出去社交聚会更舒服。这几天又想出去短途旅行，等做完别人跟我订的蛋黄酥和面包吧，毕竟已经答应了，不能失约。想散心的时候说走就走，出门在外有朋友，回到家关起门就静下来做自己的事情，这样就很棒了。,,,,90后空巢老人的日常,1,52,44,2017-11-15 01:27,前置双摄vivo X9,https://wx2.sinaimg.cn/large/abccd3f8gy1fli4bc8p90j20qo0zktoi.jpg,,,,黄V
