id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613918385243705,K5Q50m07T,1920026345,龙泉驿区龙泉街道,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",2,0,1,2021-03-12 13:35,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012160&ssig=jetqRwmfsV&KID=unistore,video",,,蓝V
4613912873406549,K5PW7eicl,2557736524,青白江住建,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,0,2021-03-12 13:13,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012160&ssig=jetqRwmfsV&KID=unistore,video",,,蓝V
4613711630959187,K5KHx41wL,2612368552,内蒙古索伦嘎新闻中心,//@内蒙古日报:【#朝阳产业破解夕阳焦虑#】让老年人拥有幸福晚年，后来人才有可期未来。#中国老龄人口已有两亿六千万#。,,,内蒙古日报,"朝阳产业破解夕阳焦虑,中国老龄人口已有两亿六千万",0,0,0,2021-03-11 23:53,iPhone客户端,,,,,蓝V
4613642592456946,K5IUbajaa,5985556229,台风FM,【#朝阳产业破解夕阳焦虑#】#中国老龄人口已有两亿六千万#,,,,"朝阳产业破解夕阳焦虑,中国老龄人口已有两亿六千万",0,0,0,2021-03-11 19:19,,,,,,黄V
4613630765830423,K5IB6osL5,2104669543,安徽之声,【#朝阳产业破解夕阳焦虑#】让老年人拥有幸福晚年，后来人才有可期未来。#中国老龄人口已有两亿六千万#。去哪里养老？让谁养老？这是个巨大的挑战也是机遇。大力发展养老服务业，既是应对老龄化问题的长久之计，也是刺激消费、拉动内需的一个新增长点。朝阳产业破解“夕阳焦虑”，让“老有所养、老有所医、老有所为、老有所乐”从梦想照进现实，让“夕阳红”更美更精彩。（@新华网）,,,新华网,"朝阳产业破解夕阳焦虑,中国老龄人口已有两亿六千万",0,0,0,2021-03-11 18:32,HUAWEI P30,https://wx4.sinaimg.cn/large/7d72b567ly1gog5a7oevbj20ku112ad8.jpg,,,,蓝V
4613629125069504,K5IyslgOc,7126605018,各界新闻网官微,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,0,2021-03-11 18:26,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012160&ssig=jetqRwmfsV&KID=unistore,video",,,蓝V
4613625610240317,K5IsN10w5,5384801243,徽州反邪教,【#朝阳产业破解夕阳焦虑#】让老年人拥有幸福晚年，后来人才有可期未来。#中国老龄人口已有两亿六千万#。去哪里养老？让谁养老？这是个巨大的挑战也是机遇。大力发展养老服务业，既是应对老龄化问题的长久之计，也是刺激消费、拉动内需的一个新增长点。朝阳产业破解“夕阳焦虑”，让“老有所养、老有所医、老有所为、老有所乐”从梦想照进现实，让“夕阳红”更美更精彩。@新华网,,,新华网,"朝阳产业破解夕阳焦虑,中国老龄人口已有两亿六千万",0,0,0,2021-03-11 18:12,vivo X50 Pro专业影像,https://wx2.sinaimg.cn/large/005Sq4MXly1gog4ozpcufj30ku112ad8.jpg,,,,蓝V
4613622929558255,K5IosE6xp,3919603060,内蒙古日报,【#朝阳产业破解夕阳焦虑#】让老年人拥有幸福晚年，后来人才有可期未来。#中国老龄人口已有两亿六千万#。,,,,"朝阳产业破解夕阳焦虑,中国老龄人口已有两亿六千万",2,0,0,2021-03-11 18:01,微博 weibo.com,,,,,蓝V
4613613001637950,K5I8s6S6y,2891747943,双流残联,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",1,0,0,2021-03-11 17:21,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012161&ssig=YoVfUwZQYv&KID=unistore,video",,,蓝V
4613612071028782,K5I6X4jDg,1605622705,华广网--中国华艺广播公司,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,1,2021-03-11 17:18,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012161&ssig=YoVfUwZQYv&KID=unistore,video",,,蓝V
4613612021223999,K5I6S58pV,2490707052,朝天发布,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,0,2021-03-11 17:18,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012161&ssig=YoVfUwZQYv&KID=unistore,video",,,蓝V
4613610795960880,K5I4Tp0He,3266943013,央视网,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",20,2,29,2021-03-11 17:13,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012161&ssig=YoVfUwZQYv&KID=unistore,video",,,蓝V
