id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708937540832613,L3Kvo3uBf,7314397470,司马有良方,【重庆房价不会涨？醒醒吧，老龄化没那么严重！】很多人都说重庆的房价不会再上涨了，不仅没有购买力，而且老龄化特别的严重。我承认中国的老龄化人口已经逼近3亿了，各个省份都有，而且有的省份的确占比特别的大。但是重庆的老龄化真的还好，处于了一个中间的位置，没有大家想象中的那么严重。然而有人说，目前来看，山东老年人口最多，辽宁老年人比重最高，重庆养老压力最大。真的是这个样子的吗？有没有这么夸张？#重庆##重庆身边事##我国将迈入中度老龄化##买房小知识#,,,,"重庆,重庆身边事,我国将迈入中度老龄化,买房小知识",0,1,1,2021-11-29 18:27,HUAWEI P30,https://wx2.sinaimg.cn/large/007Z0sUKgy1gww749v70tj30tz1ko7b6.jpg,,,,普通用户
4708929835896442,L3KiXoJVU,1680665073,星辰大海-罗兴海,新时代到来之时，我国的各年龄段的人群面临着前所未遇的财富挑战！老龄化来袭，如何才能保障我们可以安享晚年？财富精英面临交班，如何才能让自己的家族延续兴旺？中产阶级上有老下有下，如何才能把一大家子人安顿好，让家庭持续良性运转？#保险##养老金##我国将迈入中度老龄化#,,上海,,"保险,养老金,我国将迈入中度老龄化",0,0,1,2021-11-29 17:57,iPhone 11 Pro Max,"https://wx1.sinaimg.cn/large/642ce9f1ly1gww6769g7mj20u01hck0n.jpg,https://wx3.sinaimg.cn/large/642ce9f1ly1gww676kv4sj20u01hcgvl.jpg,https://wx3.sinaimg.cn/large/642ce9f1ly1gww675tt9gj20u01hcwoe.jpg,https://wx2.sinaimg.cn/large/642ce9f1ly1gww677670dj20u01hcdql.jpg,https://wx3.sinaimg.cn/large/642ce9f1ly1gww677mpwzj20u01hc7fg.jpg,https://wx1.sinaimg.cn/large/642ce9f1ly1gww6786011j20u01hcdr8.jpg,https://wx1.sinaimg.cn/large/642ce9f1ly1gww678jub9j20u01hcqcq.jpg,https://wx1.sinaimg.cn/large/642ce9f1ly1gww678ync9j20u01hcal7.jpg,https://wx1.sinaimg.cn/large/642ce9f1ly1gww679eqwmj20u01hcgvd.jpg",,,,黄V
4708929801817708,L3KiU7CRS,7330191769,搜狐有范,"#鼓励成年子女与老年父母就近居住#老龄化社会不断加剧鼓励与父母同住引争议背后释放出哪些信号？小城市没工作，大城市没房子#房叔有意思#政策又该如何支持？#我国将迈入中度老龄化#发布了头条文章：《鼓励与父母同住被写进文件,啃老族终于要被“扶正”了?》O鼓励与父母同住被写进文件,啃老族终于要被“扶正”了?",,,,"鼓励成年子女与老年父母就近居住,房叔有意思,我国将迈入中度老龄化",0,0,1,2021-11-29 17:56,微博 weibo.com,,,,,蓝V
5069143426728507,Ot0JEseoj,3226016430,北京大学首钢医院范常锋,医师节快乐感恩温暖团结的团队，感谢领导支持！感谢患者朋友的支持信任我们继续不忘初心，砥砺前行#抗衰老##我国将迈入中度老龄化##愿你遇到的人都是温暖的##越努力越幸运#@北京大学首钢医院@首颐医疗,,,"北京大学首钢医院,首颐医疗","抗衰老,我国将迈入中度老龄化,愿你遇到的人都是温暖的,越努力越幸运",1,0,4,2024-08-19 17:57,小米10,"https://wx4.sinaimg.cn/large/c0491aaely1hstc53k91hj20py11ywl6.jpg,https://wx1.sinaimg.cn/large/c0491aaely1hstc52e6nqj235s2dcnpe.jpg,https://wx4.sinaimg.cn/large/c0491aaely1hstc57mr1nj22w71dtkjl.jpg,https://wx1.sinaimg.cn/large/c0491aaely1hstc5gogz7j22gs1v74qq.jpg,https://wx1.sinaimg.cn/large/c0491aaely1hstc5m4ev8j22it21mx6q.jpg",,,北京,黄V
5068858478038210,OsTk3xJ6y,3226016430,北京大学首钢医院范常锋,秋夜RUNNING“铺床凉满梧桐月，月在梧桐缺处明。”#抗衰老##我国将迈入中度老龄化##四季竟然如此美好#,,,,"抗衰老,我国将迈入中度老龄化,四季竟然如此美好",0,1,1,2024-08-18 23:04,小米10,"https://wx4.sinaimg.cn/large/c0491aaely1hssfcfymyyj20o30gs414.jpg,https://wx2.sinaimg.cn/large/c0491aaely1hssfcksj61j21s035sx6r.jpg,https://wx4.sinaimg.cn/large/c0491aaely1hssfcrv0lhj21s035s7wi.jpg",,,北京,黄V
5068372437897690,OsGG7x8y6,1225581992,江上的路,#三孩生育政策来了##热点##全面两孩政策后为啥出生人口仍有下降##正确的生育观##认知#中国人口实在是太多了，所以问题就太多了！一些愣头青专家不仅仅他们自己愚昧，还忽悠年轻人跟他们一起愚昧，渲染什么“再过二十年我们就会成为劳动力严重缺失的国家”。他们主要是不了解中国人口政策的变迁历史；他们的上一代都是生育大泛滥时代的产物（五、六十年代出生的），这些人大多数都生活在社会底层同时也都处在低文化层次上。只有认真学习和思考中国当代史，看看改革开放初期为什么要采取严厉的计划生育政策，才能认清现在中国的人口问题。中国人口实在是太多了，派生出来的问题也太多了！多的几十年来都无法应对，政策上也是无所适从。古话说：人无远虑，必有近忧《论语·卫灵公》。就是指如果没有长远的考虑，就必定会有马上到来的忧患。这就是以前也就是五十六十七十年代无节制生育造成的恶果，（第一图第三图就是那年代的真是写照）二胎放开后效果不理想，三孩生育政策又来了，三年多了，2022年度和2023年度人口出生率仍然在大幅度下降。很多人批评起被写进宪法的计划生育政策。事实上中国现在开始鼓励生育并不是人口数量少，而是人口结构失衡了，也就是进入了老龄社会（60岁以上的老人已经占总人口的19%）。从下面图一图三两张图可以看出，中国人无节制生孩子也就是人口出生的高峰期，正是中国经济最困难的时期。现在进入老龄化的就是生育高峰期的人口，所以多数中青年人和他们的父母都是计划生育政策的承担着。如果八十年代国家不紧急实行严厉的计划生育政策和措施，现在中国的人口数量都不敢想象！简单估算也会超过二十亿人！从欧洲和日本人口老龄化的情况来看，人口老龄化并不是那么可怕，他们的老年人都是老有所养、老有所依的，都在幸福的颐养天年。这里的关键问题就是如何“远虑”的应对人口老龄化，这就是经济发展和文明建设的问题了。一句话，他们都是预先设计好的“先富后老”社会。而我们现在老龄化的情况就是“近忧”的状态了，就是无准备的“未富先老”，这就尴尬了。城镇企业体制的退休老人还能维持基本生活没问题，但广大农民老人每月一两百元的退休金实在是可怜。再看看现在实行的农村合作医疗保险和城镇职工医疗保险，都是低水平的医保，只能维持简单的看病。城镇职工医保比农村合作医保水平还高一些。现在的医保根本解决不了大病重病的问题（有疗效的贵重药多不在医保报销范围），如果一个家庭有一个人得了一场大病，中产家庭就变成次贫家庭了。#大病免费医疗、你我每日一呼#现在的医保只能维持简单的一般小病。当你老了，躺在病床上就会明白：这辈子最亲的并非血脉至亲，也不是医保，而是你所拥有的钱财和信仰！有句话挺实在的，“小病自我诊断，大病自我了断”，你的钱不够看病了，就坦言的面对现实，含笑去见上帝吧！所以，完善的社会保障体系才能解决大家的后顾之忧！完善的社会保障体系才是文明社会的最大孝道！#热点##人口##文明中国#,,,,"三孩生育政策来了,热点,全面两孩政策后为啥出生人口仍有下降,正确的生育观,认知,大病免费医疗、你我每日一呼,人口,文明中国",7,9,19,2024-08-17 14:53,微博极速版,"https://wx4.sinaimg.cn/large/490ce5a8gy1hsqvna9pzjj20yg0u0jy8.jpg,https://wx1.sinaimg.cn/large/490ce5a8gy1hsqvnacl7ij20hs0fowge.jpg,https://wx3.sinaimg.cn/large/490ce5a8gy1hsqvnahrdjj20u00yutcl.jpg",,,,
5068376785031650,OsGN8l6XE,2709124540,崇拜自来也,//@dadupi桥:#热点##人口##我国将迈入中度老龄化#人口问题是社会第一重要的大问题。,,,dadupi桥,"热点,人口,我国将迈入中度老龄化",0,0,19,2024-08-17 15:10,微博网页版,,,5068372437897690,广东,普通用户
5066669588219337,OrYnAyudX,3226016430,北京大学首钢医院范常锋,盯着一位87岁老奶奶的头颈CTA发呆感觉这血管怎么这么像一个字呢这是巧合吗？岁月在颅内血管的形态上也留下了痕迹?#我国将迈入中度老龄化##抗衰老##健康#,,,,"我国将迈入中度老龄化,抗衰老,健康",0,0,2,2024-08-12 22:07,小米10,"https://wx2.sinaimg.cn/large/c0491aaely1hslfy5291lj20u00x7q8w.jpg,https://wx3.sinaimg.cn/large/c0491aaely1hslfy622djj20u01hcq9a.jpg",,,北京,黄V
5066667535897824,OrYkhoKic,3226016430,北京大学首钢医院范常锋,“横看成岭侧成峰，远近高低各不同。不识庐山真面目，只缘身在此山中。”好朋友的婆婆有耳石症病史，反复陪诊，对耳石症有了解，现在她爸爸也出现了发作性头晕，所以她首先怀疑耳石症。立即通过电话及视频与当事人交流，明确爸爸的头晕虽然也是“发作性”，但是在坐位站起后出现头晕、昏沉感。这种头晕的出现，并没有头位“在重力方向发生变化”，所以考虑耳石症可能性不大。再追问病史，近期有服用祛湿利尿中药，大便次数增加，血容量有减少可能。进一步指导家中测量卧立位血压，的确出现异常；通过视频也发现她爸爸步态异常---该预约线下查体检查了。虽然远程微信诊疗有风险，但一些疾病症状特点还是可以帮助我们进行疾病鉴别诊断的。#愿你遇到的人都是温暖的##我国将迈入中度老龄化##头晕##帕金森#@健康界@微博健康@新浪健康,,,"健康界,微博健康,新浪健康","愿你遇到的人都是温暖的,我国将迈入中度老龄化,头晕,帕金森",0,3,3,2024-08-12 21:58,小米10,"https://wx1.sinaimg.cn/large/c0491aaely1hslf9lsefaj20u01ngjxe.jpg,https://wx3.sinaimg.cn/large/c0491aaely1hslfdij4fij20u01t0184.jpg,https://wx4.sinaimg.cn/large/c0491aaely1hslfdg1lunj20ie0eodgi.jpg,https://wx4.sinaimg.cn/large/c0491aaely1hslfdf1owej22i04g0e87.jpg,https://wx3.sinaimg.cn/large/c0491aaely1hslfdfphsej208d0b4dh4.jpg",,,北京,黄V
5059428203892085,OoVZWgkvz,3226016430,北京大学首钢医院范常锋,“无可奈何花落去，似曾相识燕归来。”相似的脑梗死灶影像再现，患者及家属可能只关心这次梗塞重不重，会不会瘫痪，但医生明白这种梗塞灶的真正背后元凶是严重狭窄甚至闭塞的动脉。所以如果有高血压、糖尿病、高脂血症等危险因素，体检时增加经颅多普勒等检查，就增加了提前发现较严重病变的血管的机会当然，首先我们还是把这些危险因素控制好，要不你的医生就只好对这严重病变的血管“小园香径独徘徊”了。#我国将迈入中度老龄化##健康##抗衰老#@微博健康@北京12320在聆听@北京健康教育@健康界,,,"微博健康,北京12320在聆听,北京健康教育,健康界","我国将迈入中度老龄化,健康,抗衰老",9,0,6,2024-07-23 22:32,小米10,"https://wx4.sinaimg.cn/large/c0491aaely1hryccn09y0j24g02i0u12.jpg,https://wx3.sinaimg.cn/large/c0491aaely1hryccoa3hbj20u01t0h16.jpg,https://wx4.sinaimg.cn/large/c0491aaely1hrycd70gewj20hs0oltca.jpg",,,北京,黄V
