id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591540700454579,JCpoi1UfV,5651918375,上海市民生活指南,O我们研究了下冬令进补“头牌”，结果哭笑不得一到冬天，上海小囡大概都会收到这样一桶来自父母的关爱——芝麻核桃粉不收，亲情遇严冬；收了，一年倒一桶。今天我们把这个神奇冬令进补“头牌”的身世翻了个底朝天，发现它的营养价值……还不如每天自己剥两个核桃778#神一样的芝麻核桃粉##冬令进补##老年人迷惑养生行为##上海市民生活指南#,,,,"神一样的芝麻核桃粉,冬令进补,老年人迷惑养生行为,上海市民生活指南",12,4,12,2021-01-09 19:34,iPhone客户端,"https://wx2.sinaimg.cn/large/006auS9Nly1gmho9baeqqj30zk0qoaif.jpg,https://wx1.sinaimg.cn/large/006auS9Nly1gmho9ebsz5j31120kub29.jpg,https://wx4.sinaimg.cn/large/006auS9Nly1gmho9dlwfwj327q188e84.jpg,https://wx2.sinaimg.cn/large/006auS9Nly1gmho9h64pdj31120kue81.jpg,https://wx1.sinaimg.cn/large/006auS9Nly1gmho9apstjj323w1kwhdy.jpg,https://wx1.sinaimg.cn/large/006auS9Nly1gmho9f83orj30zk0qowon.jpg,https://wx4.sinaimg.cn/large/006auS9Nly1gmho9gcvizj31120kukjl.jpg,https://wx4.sinaimg.cn/large/006auS9Nly1gmho9hiuhrj30zk0qo78m.jpg,https://wx4.sinaimg.cn/large/006auS9Nly1gmho9fhoafj30zk0l0jxg.jpg",,,,黄V
4591532026105174,JCpaipCey,5651918375,上海市民生活指南,#神一样的芝麻核桃粉#这是一种对上海爷叔阿姨具有谜之神圣感的冬令进补神物。它的名字叫——芝麻核桃粉。只是，它真的有这么神吗？#冬令进补##老年人迷惑养生行为##走近科学##上海市民生活指南#L上海市民生活指南的微博视频,,,,"神一样的芝麻核桃粉,冬令进补,老年人迷惑养生行为,走近科学,上海市民生活指南",48,21,42,2021-01-09 19:00,微博视频号,,"http://f.video.weibocdn.com/0042341ogx07JqXzNnlS01041203fn7H0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982142&ssig=dTPpyd%2BIzx&KID=unistore,video",,,黄V
4567941742592003,JsvtsaSiv,1242984082,怪胎leelee,#李佳琦直播##李佳琦双十一预告#抢到当天跟我妈说，给你买了一双耐克的鞋子。我妈心情十分激动的说“你怎么还买鞋，家里还有一双鞋没穿呢！”“这个便宜～229～”“那也不要！”然而…今天收到快递试穿以后…#老年人迷惑养生行为#@李佳琦Austin【哈喽我回家了，这鞋我看着真好，瘦瘦的，我穿挺好的，挺好的，这鞋还挺像那么回事儿，不像那个你在韩国买的鞋那么肥呢，哎呀这鞋穿起来真不错，哪里都好，我看好像是皮的，这个挺软的，谢谢啦。】,,,李佳琦Austin,"李佳琦直播,李佳琦双十一预告,老年人迷惑养生行为",0,1,0,2020-11-05 16:40,HUAWEI Mate 20,"https://wx4.sinaimg.cn/large/4a166e92ly1gkedsk6nykj20u01qck8z.jpg,https://wx4.sinaimg.cn/large/4a166e92ly1gkedsj3d5qj20u01qcn0v.jpg",,,,普通用户
4385396786061756,HzPyKpqWg,5664253602,潮鞋匡威运动鞋莆田鞋AJ篮球鞋,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,0,2019-06-20 23:12,即刻笔记,,,,,普通用户
4383817332445342,Hzatfag90,1774361382,娱寨,#老年人迷惑养生行为#哈哈哈哈笑死Lee？？？,,,,老年人迷惑养生行为,0,0,0,2019-06-16 14:36,皮皮时光机,,,,,普通用户
4383817328208073,Hzateyrih,1056743964,永劫无间官方,#老年人迷惑养生行为#哈哈哈哈笑死Lee？？？,,,,老年人迷惑养生行为,0,0,0,2019-06-16 14:36,皮皮时光机,,,,,普通用户
4383817328207822,Hzateyree,2414246924,玥玥很美阿,#老年人迷惑养生行为#哈哈哈哈笑死Lee？？？,,,,老年人迷惑养生行为,0,0,0,2019-06-16 14:36,皮皮时光机,,,,,普通用户
4377844983148229,HwF6qdcZT,5972859883,爆笑美时美刻,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,2,5,8,2019-05-31 03:04,微博 weibo.com,,,,,黄V
4377370985419302,HwsLUmJO6,6636306592,搞笑农家乐,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,4,2019-05-29 19:40,即刻笔记,,,,,黄V
4377343281703543,Hws3e79av,6636791663,搞笑娱乐君_98447,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,0,2019-05-29 17:50,即刻笔记,,,,,普通用户
4377340999926531,HwrZxFEll,6638155520,搞笑奇迹会,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,0,2019-05-29 17:41,即刻笔记,,,,,普通用户
4377339473504196,HwrX5eHBi,6631721336,搞笑嗨起来,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,0,2019-05-29 17:35,即刻笔记,,,,,普通用户
4377336198151354,HwrRNycxs,6614588005,生活搞笑小事情,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,0,2019-05-29 17:22,即刻笔记,,,,,普通用户
4377332649605176,HwrM4EiKc,6614578425,幽默搞笑会_51110,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,0,2019-05-29 17:08,即刻笔记,,,,,普通用户
4376846093713751,Hwf7jfA7d,2074237943,影娱达人,#老年人迷惑养生行为#？？？,,,,老年人迷惑养生行为,0,0,5,2019-05-28 08:54,微博 weibo.com,,,,,黄V
4376401341788025,Hw3xY7v97,6510374703,正不正经我就不知道了,#老年人迷惑养生行为#不得不服呀,,,,老年人迷惑养生行为,0,0,0,2019-05-27 03:27,即刻笔记,,,,,普通用户
