id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836202794192087,MfbNBhAyj,1087072731,念秋的雨,#老年人为什么热衷于捡废品#不说别人，我自己也觉得该捡捡藏藏…,,,,老年人为什么热衷于捡废品,0,0,0,2022-11-15 22:54,iPhone客户端,,,,,普通用户
4818830444726708,M7TRGjPDe,5760367022,若懿KRQN,#老年人为什么热衷于捡废品#我家今年中秋节月饼包装送给自家单元捡废品的老太太们了，能卖好几块钱呢。每次节后，就是捡废品的老太太们的废品收集高峰期。,,,,老年人为什么热衷于捡废品,0,0,1,2022-09-29 00:22,华为麦芒7,,,,,普通用户
4818829052480955,M7TPrappp,5760367022,若懿KRQN,#老年人为什么热衷于捡废品#我们单元老太太们每天捡废品。单元里的一些邻居有时候就把自己家的不值钱的或太占地方的废品给老太太们。我家的酱油桶和小饮料瓶现在都送给老太太们，我们不愿意为了几元钱去卖一次，嫌麻烦。,,,,老年人为什么热衷于捡废品,0,0,1,2022-09-29 00:17,华为麦芒7,,,,,普通用户
4818336992726529,M7H1Nbrih,5969536490,花落春田,#老年人为什么热衷于捡废品#穷,,,,老年人为什么热衷于捡废品,0,0,3,2022-09-27 15:42,iPhone客户端,https://wx2.sinaimg.cn/large/006vZz8Cly1h6l7gzgswqj30mc0sgn2q.jpg,,,,普通用户
4818313220461068,M7Gps1VWA,2623149643,这是什么呀_,#老年人为什么热衷于捡废品#我我们小区里的小学生每天和老奶奶抢着捡纸皮嘛都形成团队了,,,,老年人为什么热衷于捡废品,0,0,0,2022-09-27 14:07,iPhone客户端,,,,,普通用户
4818308437642324,M7GhJw47i,5349143956,落花时节又逢云,#老年人为什么热衷于捡废品#因为他们物质生活都太好啦，就想通过捡废品打发一下安逸无聊的退休时间，灵活锻炼身体嘛这个答案你们还满意不,,,,老年人为什么热衷于捡废品,0,0,3,2022-09-27 13:48,iPhone客户端,,,,,普通用户
4818286379796512,M7FI9F6wg,7331208592,咱们礼尚往来,#老年人为什么热衷于捡废品#我们这里有个老太太是做按摩的，据说特别有名气，瘫痪了的人给她抬去按摩几次能站起来行走，按摩一次60元20分钟，老太太每天就按一上午，那人排着队去，到中午老太太就休息给多少钱都不按了，有人给她粗略算过一年至少100万只多不少，老太太两个孩子都在政府工作，家里经济条件非常好，可是这老太太休息的时候竟然去捡废品，堆的地下车库里到处都是，业主们纷纷投诉，物业也总是找老太太沟通，可没有用，老太太说就是想出来溜达，每天必须溜达顺便捡东西,,,,老年人为什么热衷于捡废品,0,0,0,2022-09-27 12:20,荣耀30 5G,,,,,普通用户
4818285415631790,M7FGBnD5k,7787554964,yanji布,#老年人为什么热衷于捡废品#子女应当注意，这是老年性痴呆的症状之一。,,,,老年人为什么热衷于捡废品,0,0,0,2022-09-27 12:17,荣耀70 5G,,,,,普通用户
4818263639329753,M7F7tD95T,7647895119,中访网微博,【退休后，老人走向垃圾堆】#老年人为什么热衷于捡废品#？9月21日10点，69岁的张贵英从位于北京北四环的家中推着婴儿车出发了，婴儿车上装载着她过去五天收集的纸壳与矿泉水瓶。在周边小区转悠寻找、售卖纸壳等可回收废品是张贵英少有的户外活动。更多时间，她只能围着家庭生活转，包括买菜、接送孙子上学以及看电视。张贵英说：“老家已经回不去了，只能在城里给自己找点事做。小区附近又没认识的老人，加上口音问题和他们也说不上话。”在北京上万个社区中，像张贵英这样捡可回收垃圾的老人还有很多。调研显示，2000年初期最高峰有15万拾荒大军在北京走街串巷拾荒。而现在，这种传统的垃圾回收模式更多成为这座城市老年人的专属。一开始，很少有人注意到这种改变。渐渐地驻守在小区里的收购商们发现客户只剩下老年人；平台化回收企业在地推时发现最意想不到的阻力是老年人群体；出入办公楼的白领子女，也在与父母就垃圾捡拾的争吵中无奈、妥协。（经济观察报）O退休后，老人走向垃圾堆,,,,老年人为什么热衷于捡废品,0,0,0,2022-09-27 10:50,华为Mate30E Pro 5G,,,,,蓝V
4818068502480628,M7A2Kapk8,1712686623,手机上的新浪,【退休后，老人走向垃圾堆】#老年人为什么热衷于捡废品#？9月21日10点，69岁的张贵英从位于北京北四环的家中推着婴儿车出发了，婴儿车上装载着她过去五天收集的纸壳与矿泉水瓶。在周边小区转悠寻找、售卖纸壳等可回收废品是张贵英少有的户外活动。更多时间，她只能围着家庭生活转，包括买菜、接送孙子上学以及看电视。张贵英说：“老家已经回不去了，只能在城里给自己找点事做。小区附近又没认识的老人，加上口音问题和他们也说不上话。”在北京上万个社区中，像张贵英这样捡可回收垃圾的老人还有很多。调研显示，2000年初期最高峰有15万拾荒大军在北京走街串巷拾荒。而现在，这种传统的垃圾回收模式更多成为这座城市老年人的专属。一开始，很少有人注意到这种改变。渐渐地驻守在小区里的收购商们发现客户只剩下老年人；平台化回收企业在地推时发现最意想不到的阻力是老年人群体；出入办公楼的白领子女，也在与父母就垃圾捡拾的争吵中无奈、妥协。（经济观察报）O退休后，老人走向垃圾堆,,,,老年人为什么热衷于捡废品,38,99,315,2022-09-26 21:55,微博 weibo.com,,,,,
4818210534459003,M7DJPiHZp,1087072731,念秋的雨,#老年人为什么热衷于捡废品#挡不住,,,,老年人为什么热衷于捡废品,0,0,315,2022-09-27 07:19,iPhone客户端,,,4818068502480628,,普通用户
4818190247658306,M7Dd6w8h4,2196900100,贝琳达布雷登city不city,#老年人为什么热衷于捡废品#老人捡废品比较普遍，我所在的小区就有不少，而且有的家境还比较好。他们捡废品一是觉得不捡可惜，二是还可以卖点钱，三是举手之劳的事。,,,,老年人为什么热衷于捡废品,0,0,2,2022-09-27 05:58,微博搜索,,,,,黄V
4818096898970818,M7AMxBDIC,6086212493,半微糖uk,#老年人为什么热衷于捡废品#,,,,老年人为什么热衷于捡废品,0,0,0,2022-09-26 23:47,HUAWEI nova 青春版,,,,,普通用户
