id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755931554909273,Lnt2bkB7P,7513073208,精明耆英项目,#老年人也开始内卷了#长者故事也精彩——速写画家蔡施能，他用速写记录广州的城市变迁，留下一个时代的印迹；当疫情牵动人心时，他发挥所长，用速写表现防疫期间医护和市民的生活状态。谈及速写初心和创作时，蔡施能多次表示，“速写并不需要仪式感，是随时随地动手。”比起仔细雕琢，提前安排，速写追求的是快速抓住观察对象的整体感觉，用简练而富有技巧的手法将“一刹那”留驻在画纸上。速写超话O岁月如歌|用画笔捕捉“刹那间”，几笔速写表现人间真实,,,,老年人也开始内卷了,0,0,0,2022-04-08 10:45,微博网页版,,,,,普通用户
4749388583274276,LkIP0dJMU,3862677970,aac_arch,#老年人也开始内卷了#老年人群的居家生活.,,湛江,,老年人也开始内卷了,0,0,0,2022-03-21 09:25,iPhone,"https://wx2.sinaimg.cn/large/e63bc9d2gy1h0h8uqoh0dj20mg13xtgc.jpg,https://wx3.sinaimg.cn/large/e63bc9d2gy1h0h8ur8p8jj20mh13zq94.jpg,https://wx4.sinaimg.cn/large/e63bc9d2gy1h0h8urv22gj20mc13pk0d.jpg",,,,黄V
4745409618249724,Lj3jjyC84,7488509488,小球承载大智慧,桌上足球超话还有什么理由不去接触桌式足球呢，就连老年人都在玩了，年轻人更容易上手了#桌式足球##桌上足球##老年人也开始内卷了#,,九江,,"桌式足球,桌上足球,老年人也开始内卷了",0,0,0,2022-03-10 09:54,iPhone客户端,https://wx4.sinaimg.cn/large/008aN1p6gy1h04jsyn7ahj33402c0kjn.jpg,,,,普通用户
4727094577991532,LbmQVxwXG,2351668780,咪一声,我爸属虎，等过完除夕就正式步入六十代了，妥妥的老年人了。但是比我还有发胖危机意识。这几天只要入他口的东西，都是：“这个吃吃要胖的”“这个油的嘞”“好迟了，不要吃了，要胖的”。没在说我，说的他自己。#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2022-01-18 20:57,iPhone客户端,,,,,普通用户
4696644635591863,KEyarnsHl,3902543475,职得未来JAPAN,日本有一位高龄女性程序员，打破了大家对传统程序员的认知。她今年86岁，专注于IOS应用开发，她还被誉为“世界上最年长的程序员”。她说“在互联网时代，如果你停止学习，就会对你的日常生活产生影响。正因为我是高龄者，所以才更应该学习科技知识，使用科技设备”日本超话#老年人也开始内卷了#O日本86岁女程序员，81岁才自学编程、与库克见面：人生都可以重新开始,,,,老年人也开始内卷了,0,0,0,2021-10-26 20:20,微博 weibo.com,,,,,蓝V
4694975855460454,KDQKRmUvQ,1827661151,把精力花在有用的事上,#2050年我国老年人口将超4亿##老年人也开始内卷了##我以后老了会怎样##早安#最近接触到的几百个80岁以上的老年人，有的90多岁了，眼不花、耳不聋，签字时手不抖，思路清晰，还能跟你开个玩笑；而有的刚80出头就已经进了养老院，或者在家能自理的眼花耳聋手抖。有的80多了保养得如同60多岁，潇洒自在；或是依然优雅，说话、穿衣让年轻女性不畏惧衰老。这就好像为啥别人家的孩子什么都会，学得早还掌握得好，学得快还不容易忘。样样优秀。人和人向来是有区别的，而且还不能比。唯一能比的，就是活到最后，谁活得岁数大且生活质量高，那就赢了。,,,,"2050年我国老年人口将超4亿,老年人也开始内卷了,我以后老了会怎样,早安",0,0,0,2021-10-22 05:48,HUAWEI P20 Pro,,,,,普通用户
4684904183631499,KzCKefeIz,1302982880,鱼果果的碎碎念,#卷##老年人也开始内卷了##早起团#今天一早就是大雨。不到7点发现公公背着剑打算出门。我：爸，这么大的雨你们还怎么锻炼？他：我们在高架桥底下。不去练慢慢就跟不上了。婆婆：我们里面有个住在东郊的，每天5点起来坐地铁过来练呢！年轻人卷晚睡，老年人卷早起。真是“人生代代无穷卷，江月年年望相似”啊！,,,,"卷,老年人也开始内卷了,早起团",0,3,0,2021-09-24 10:47,HUAWEI P30 Pro,,,,,普通用户
4670168405902305,KtroQoLst,7376457440,溺爱我的姐姐,#老年人也开始内卷了#,,沈阳·中铁・万科香湖盛景,,老年人也开始内卷了,0,0,0,2021-08-14 18:52,iPhone客户端,,,,,普通用户
4670128942224242,Ktqnc9kCS,7453050268,昊弈一生,#老年人也开始内卷了#哈哈哈哈哈哈,,,,老年人也开始内卷了,0,0,0,2021-08-14 16:16,荣耀V10 我AI的快,,,,,普通用户
4670060155372484,KtoAfmxCY,5681929565,Cathy菲菲菲,#老年人也开始内卷了#,,衢州,,老年人也开始内卷了,0,0,0,2021-08-14 11:42,HUAWEI P30 Pro,,,,,普通用户
4670020560619987,Ktnyo2BhN,5180126987,吃遍天下饱饱哒,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-14 09:05,iPhone客户端,,,,,普通用户
4669871482213897,KtjFW9hW1,6332398389,花卷菜菜要减肥,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 23:13,真我Q2 Pro 轻潮范,,,,,普通用户
4669826821260813,KtivU5hZH,7497140652,竹之倩影,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 20:15,OPPO A92s,,,,,普通用户
4669717518746405,KtfFBAHl3,6453825913,火锅配巧克力,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 13:01,华为手机,,,,,普通用户
4669716637685144,KtfEbwffW,6441358479,红19058,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 12:57,前置双摄vivo X9,,,,,普通用户
4669688205018786,KteUkl3Ca,5859999820,舒shu舒123,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 11:04,荣耀V10 我AI的快,,,,,普通用户
4669674586112723,KteympEcj,5970598439,来99根辣条,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 10:10,荣耀8 美得与众不同,,,,,普通用户
4669668927996656,Ktepexyik,6063064364,财运亨通呀,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 09:48,荣耀X10Max 5G,,,,,普通用户
4669666562411786,Ktelqa7pM,6289075962,招财进宝一直旺,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-13 09:38,荣耀X10Max 5G,,,,,普通用户
4669659515196799,Ktea3lNVl,2661484930,安迪星球人,#老年人也开始内卷了#给,,,,老年人也开始内卷了,0,0,0,2021-08-13 09:10,HUAWEI Mate 8,,,,,普通用户
4669482884669103,Kt9zajAE7,3952287413,缤纷紫葡萄,#老年人也开始内卷了#快让我抽奖,,,,老年人也开始内卷了,0,0,0,2021-08-12 21:28,nova7你在焦点在,,,,,普通用户
4669382091610227,Kt6WB6KTp,6466487059,想做锦鲤的一朵南昀,#老年人也开始内卷了#哈哈啊哈,,,,老年人也开始内卷了,0,0,0,2021-08-12 14:48,vivo S7t轻薄自拍旗舰,,,,,普通用户
4669308816331200,Kt52pqz28,5859999820,舒shu舒123,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-12 09:57,荣耀V10 我AI的快,,,,,普通用户
4669253805146830,Kt3BGlAVo,5887829544,用户5887829544,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-12 06:18,nova7Pro你在焦点在,,,,,普通用户
4669129997686089,Kt0nZwfvb,3794391375,小小小圈呀,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 22:06,iPhone客户端,,,,,普通用户
4669120764969281,Kt096kQJH,6112223399,小小小米粥666,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 21:30,OPPO超视野全面屏R15,,,,,普通用户
4669084346352242,KsZcmqEvw,5740701732,吾乃益州玉爷,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 19:05,vivo Y52s高清影像,,,,,普通用户
4669050594792031,KsYjVk6CP,5574050959,浅时光的旧格调2015,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 16:51,iPhone客户端,,,,,普通用户
4669046546759838,KsYdosmxE,1881680822,曼曼DE小屋,#老年人也开始内卷了#,,温州,,老年人也开始内卷了,0,0,0,2021-08-11 16:35,荣耀30 5G,,,,,普通用户
4669029996560753,KsXMHrwKB,6475916291,我得看看什么时候放假,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 15:29,nova5i 2400万AI四摄,,,,,普通用户
4669015810641187,KsXpP2GNJ,7226225612,想吃小馄饨小馄饨小馄饨,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 14:32,iPhone客户端,,,,,普通用户
4669012015319464,KsXjHmjPO,6411428040,喜欢草莓味的ZLS丫,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 14:17,荣耀30青春版 5G,,,,,普通用户
4669009045231322,KsXeUlWUa,6037357249,書的精靈,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 14:06,iPhone客户端,,,,,普通用户
4668991144461852,KsWM2iIJm,5098564868,晋帆远航,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 12:54,nova4自拍极点全面屏,,,,,普通用户
4668985126163033,KsWCkpRhL,7018317674,槑girli,#老年人也开始内卷了#,,晋江,,老年人也开始内卷了,0,0,0,2021-08-11 12:31,OnePlus 8T,,,,,普通用户
4668984214947576,KsWARkL5C,5868004805,用户5868004805,#老年人也开始内卷了#,,盐城·亭湖开发区电子信息产业园,,老年人也开始内卷了,0,0,0,2021-08-11 12:27,Redmi K40,,,,,普通用户
4668976556936802,KsWovt6zU,5967335645,瓜凉了半夏i,#老年人也开始内卷了#,,晋江,,老年人也开始内卷了,0,0,0,2021-08-11 11:56,OnePlus 8T,,,,,普通用户
4668969602777419,KsWdibEx5,5859999820,舒shu舒123,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 11:29,荣耀V10 我AI的快,,,,,普通用户
4668945799841985,KsVATFilH,6541576210,諾克斯2005,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 09:54,iPhone客户端,,,,,普通用户
4668907404657372,KsUAYjxAU,6991090585,也想要狂吸欧气啊啊,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-11 07:22,小米10 青春版 5G,,,,,普通用户
4668824836113205,KsSrNpEk5,5014986980,今天想小洁了吗,#老年人也开始内卷了#。,,,,老年人也开始内卷了,0,0,0,2021-08-11 01:54,nova4自拍极点全面屏,,,,,普通用户
4668791848173602,KsRAAyiki,1937224702,s_Aaron_,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 23:43,iPhone客户端,,,,,普通用户
4668787939086774,KsRuhC7SS,6972836545,包养你的小富婆,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 23:27,荣耀8X,https://wx4.sinaimg.cn/large/007BTjjzly1gtc400hkjnj30rs0ijwg9.jpg,,,,普通用户
4668783053248239,KsRmpdD0X,2440416675,鼓乡金商河,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 23:08,粉丝红包,,,,,普通用户
4668782712195214,KsRlR9d4G,2440416675,鼓乡金商河,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 23:06,vivo 全新水滴屏手机,,,,,普通用户
4668782091699267,KsRkR783x,2443374967,春雪润泥,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 23:04,粉丝红包,,,,,普通用户
4668781894832755,KsRkxkhdF,2443374967,春雪润泥,#老年人也开始内卷了#,,济南·商河,,老年人也开始内卷了,0,0,0,2021-08-10 23:03,OPPO Reno4 SE 5G,,,,,普通用户
4668781664408401,KsRkaiuPf,5272898668,随风3766,#老年人也开始内卷了#,,驻马店·遂平,,老年人也开始内卷了,0,0,0,2021-08-10 23:02,荣耀8X,,,,,普通用户
4668780317510906,KsRhZvvVE,5233966965,我爱我大中华哦,#老年人也开始内卷了#,,济南·商河,,老年人也开始内卷了,0,0,0,2021-08-10 22:57,OPPO Reno4 SE 5G,,,,,普通用户
4668775510574929,KsRaf2pz3,6246417232,旷野柚子,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 22:38,粉丝红包,,,,,普通用户
4668773203971949,KsR6wgFhH,2727504155,sunny0083,#老年人也开始内卷了#,,济南·商河,,老年人也开始内卷了,0,0,0,2021-08-10 22:28,OPPO Reno4 SE 5G,,,,,普通用户
4668772218834140,KsR4VB4a8,5234731048,李白是李太白,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 22:25,粉丝红包,,,,,普通用户
4668771510002446,KsR3N00Ds,5234731048,李白是李太白,#老年人也开始内卷了#,,济南·商河,,老年人也开始内卷了,0,0,0,2021-08-10 22:22,Android,,,,,普通用户
4668770271888525,KsR1N7Vi5,2795314317,黄河长江长,#老年人也开始内卷了#,,济南·商河,,老年人也开始内卷了,0,0,0,2021-08-10 22:17,OPPO Reno4 SE 5G,,,,,普通用户
4668769044273344,KsQZOhVGU,5324605035,禾夕lg,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 22:12,前置双摄vivo X9s,,,,,普通用户
4668750605589980,KsQw4nscY,7216025587,白白胖胖0219,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 20:59,iPhone客户端,,,,,普通用户
4668729029823475,KsPXgFdx9,6354371336,坚守信念jxbl,#老年人也开始内卷了#还有啥人不内卷,,兰州·西固人家,,老年人也开始内卷了,0,0,0,2021-08-10 19:33,红米Redmi,,,,,普通用户
4668727154711643,KsPUfjLIf,3037881275,丫丫样,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 19:25,iPhone客户端,,,,,普通用户
4668723430428472,KsPOf1NsQ,5270975836,好想当锦鲤噢,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 19:11,iPhone客户端,,,,,普通用户
4668722037658353,KsPLZw8hP,2550771274,天天天晴wendy,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 19:05,iPhone客户端,https://wx1.sinaimg.cn/large/652c89a5ly1go5ow32fx3j20u60u0whl.jpg,,,,普通用户
4668717222334494,KsPEe9Nj8,7426823817,zdsgq020,#老年人也开始内卷了#年轻人却躺平了,,,,老年人也开始内卷了,0,0,0,2021-08-10 18:46,华为手机 畅享玩不停,,,,,普通用户
4668717185110091,KsPEalrmP,6363655029,佛缘地盘10,#老年人也开始内卷了#还有啥人不内卷,,兰州·西固人家,,老年人也开始内卷了,0,0,0,2021-08-10 18:46,小米6 拍人更美,,,,,普通用户
4668712168456228,KsPw4ztQM,6356622771,秋水怡人-,#老年人也开始内卷了#1,,,,老年人也开始内卷了,0,0,0,2021-08-10 18:26,iPhone客户端,,,,,普通用户
4668696150409547,KsP6f1IxB,5842305008,明天drwsdt,#老年人也开始内卷了#√,,江门,,老年人也开始内卷了,0,0,0,2021-08-10 17:22,麦芒6 边界，我来超越,,,,,普通用户
4668689187867973,KsOV0x0ON,7564221391,保研派016,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 16:55,粉丝红包,,,,,普通用户
4668689138064037,KsOUVxPP7,7564221391,保研派016,#老年人也开始内卷了#年轻人习惯躺平了,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:54,荣耀畅玩8A,,,,,普通用户
4668688630813559,KsOU73pDV,6872750380,小洛锦鲤,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:52,荣耀X10Max 5G,,,,,普通用户
4668688228421027,KsOTszkH1,6288887335,豆儿小元宝,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:51,vivo Z3性能实力派,,,,,普通用户
4668687951070073,KsOT14unf,6770169168,用户6770169168,#老年人也开始内卷了#大家好,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:50,真我Q2 Pro 轻潮范,,,,,普通用户
4668687505690815,KsOSinSrl,7313524640,老师忙啥呢,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:48,vivo Y5s 闪充强续航,,,,,普通用户
4668683525560552,KsOLSnkyk,5637752725,三妹阿露露露,#老年人也开始内卷了##老年人也开始内卷了#鹅鹅鹅鹅鹅呃呃呃呃,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:32,OPPO A7x,,,,,普通用户
4668681978383080,KsOJnzaOY,5518389876,羊羊羊洋yy,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:26,荣耀 9X,,,,,普通用户
4668680832552810,KsOHxaI6m,5993044465,小情人0428,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:21,小米8周年旗舰手机,,,,,普通用户
4668680492812762,KsOGZbNJ8,6071619771,昕扬贸易,#老年人也开始内卷了#,,大连,,老年人也开始内卷了,0,0,0,2021-08-10 16:20,iPhone客户端,,,,,普通用户
4668680413123988,KsOGRd6GU,5388726636,快乐之新,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:20,iPhone客户端,https://wx1.sinaimg.cn/large/b10c1bc2ly1gtafdlnwbog20sk0sjk9o.jpg,,,,普通用户
4668678362107919,KsODy8QmH,1923566114,小转小,#老年人也开始内卷了#看看,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:12,OPPO智能手机,https://wx2.sinaimg.cn/large/72a74a22ly1gtbreyu0cmj20a00hsdh0.jpg,,,,普通用户
4668677770976682,KsOCB464W,7336441214,失与梦08,#老年人也开始内卷了#喝杯下午茶，透透昨日的梦想，暖暖今日的思绪,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:09,OnePlus 7,,,,,普通用户
4668677749737858,KsOCyERge,6592954409,狸敖狐,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:09,OPPO Reno5 5G,,,,,普通用户
4668677729554797,KsOCwE5DD,7039902031,幸运的小乖兔,#老年人也开始内卷了#,,重庆·奉节,,老年人也开始内卷了,0,0,0,2021-08-10 16:09,iPhone客户端,,,,,普通用户
4668675686666270,KsOzerYcu,7544106773,凉韦-,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:01,K30 至尊纪念版,,,,,普通用户
4668675519679712,KsOyXEC8o,7545055046,钿道侴勤---,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 16:00,K30 至尊纪念版,,,,,普通用户
4668673471813135,KsOvF7BG7,2579596333,不会做账的老会计_626,#老年人也开始内卷了#哈哈,,唐山·唐山万达广场,,老年人也开始内卷了,0,0,0,2021-08-10 15:52,荣耀Play5T,,,,,普通用户
4668672443943494,KsOu0gxSK,6381113402,一叶笑生,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 15:48,K30 至尊纪念版,,,,,普通用户
4668670112436220,KsOqfadLS,5661296202,润物细雨日记,#老年人也开始内卷了#真是无人不内卷啊,,,,老年人也开始内卷了,0,0,0,2021-08-10 15:39,小米8周年旗舰手机,,,,,普通用户
4668662047049313,KsOdetzQB,6230876366,用户6230876366,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 15:07,nova 7 SE 5G 活力版,,,,,普通用户
4668661384873609,KsOcakrQB,6160931555,Cyyy仓鼠,#老年人也开始内卷了#。。。。。,,,,老年人也开始内卷了,0,0,0,2021-08-10 15:04,iQOO Neo3 生而为赢,,,,,普通用户
4668659283528671,KsO8MeNY3,5800622640,不闲脏的男孩,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 14:56,iPhone客户端,,,,,普通用户
4668657743694222,KsO6ifv2e,2791504523,伊莎鎂尔,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 14:50,iPhone客户端,,,,,普通用户
4668656242656542,KsO3Sb95s,2942741993,锦鲤欧气爆棚香雪海,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 14:44,vivo 全新水滴屏手机,,,,,普通用户
4668651573346803,KsNWle2EH,2443283637,中国龙行世界,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 14:25,vivo 全新水滴屏手机,,,,,普通用户
4668650634086738,KsNUPh998,2655851013,小小粥_jee,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 14:21,iPhone客户端,,,,,普通用户
4668648134283452,KsNQNhYjW,3242921463,锦鲤棒棒棉花糖,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 14:11,vivo 全新水滴屏手机,,,,,普通用户
4668643688055803,KsNJCxNGj,3137425207,手机用户3137425207,#老年人也开始内卷了#,,西安·郭杜,,老年人也开始内卷了,0,0,0,2021-08-10 13:54,HUAWEI P20,,,,,普通用户
4668640044259185,KsNDKhS0x,2277399551,经典摘抄语录,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 13:39,粉丝红包,,,,,普通用户
4668637434874685,KsNzxks7X,6972261412,大鱼爱吃小橙子ico,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 13:29,新浪微博4G版,,,,,普通用户
