id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4602770998704523,K1a5lAwrx,7030322196,天眼新闻,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,0,0,5,2021-02-09 19:19,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602765248047831,K19W4xLBJ,6583829141,时代楷模发布厅,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,1,0,3,2021-02-09 18:56,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602298654007634,K0XNvgOzg,1740557654,金鹰955电台,#配送小哥将自己的年货送独居老人#【小哥接单为独居老人送灯泡得知其一人过年把自己物资送他当年货】近日，四川。因为疫情及工作原因吴先生留在北京不回老家宜宾过年，老家里面就只有70多岁的父亲一个人。前两天屋里面的灯坏了，大冷天不想让老人出门去买灯，于是吴先生下了个单让闪送师傅去买了送过去。吴先生称，师傅可能是看老人年纪大了就主动帮忙把灯换了，知道父亲一个人在家过年后，还把公司发给他的牛奶米油这些年货送给父亲，并且帮忙贴了春联。吴先生表示知道此事后自己很感动，非常感谢这位师傅。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,1,1,4,2021-02-08 12:02,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602275131564499,K0Xbz6yZR,5126842016,白水检察,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,8,12,8,2021-02-08 10:29,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602263647031483,K0WT2tvd1,3933787068,灌南法院,#配送小哥将自己的年货送独居老人#【小哥接单为独居老人送灯泡得知其一人过年把自己物资送他当年货】近日，四川。因为疫情及工作原因吴先生留在北京不回老家宜宾过年，老家里面就只有70多岁的父亲一个人。前两天屋里面的灯坏了，大冷天不想让老人出门去买灯，于是吴先生下了个单让闪送师傅去买了送过去。吴先生称，师傅可能是看老人年纪大了就主动帮忙把灯换了，知道父亲一个人在家过年后，还把公司发给他的牛奶米油这些年货送给父亲，并且帮忙贴了春联。吴先生表示知道此事后自己很感动，非常感谢这位师傅。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,0,0,1,2021-02-08 09:43,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602257444964758,K0WJ2kPyK,5934125538,来宾反邪,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,0,0,0,2021-02-08 09:19,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602250745879228,K0WyeoFsg,5623320176,爱辉检察,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。星视频的微博视频收起L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,0,5,0,2021-02-08 08:52,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602243569420809,K0WmEDwMx,5602296740,鹤岗绥滨检察,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,4,24,23,2021-02-08 08:23,iPhone客户端,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602236808464050,K0WbKzvSW,1043320390,半岛晨报,#配送小哥将自己的年货送独居老人#【小哥接单为独居老人送灯泡得知其一人过年把自己物资送他当年货】近日，四川。因为疫情及工作原因吴先生留在北京不回老家宜宾过年，老家里面就只有70多岁的父亲一个人。前两天屋里面的灯坏了，大冷天不想让老人出门去买灯，于是吴先生下了个单让闪送师傅去买了送过去。吴先生称，师傅可能是看老人年纪大了就主动帮忙把灯换了，知道父亲一个人在家过年后，还把公司发给他的牛奶米油这些年货送给父亲，并且帮忙贴了春联。吴先生表示知道此事后自己很感动，非常感谢这位师傅。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,9,6,35,2021-02-08 07:57,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987286&ssig=2CQs5ECfPX&KID=unistore,video",,,蓝V
4602224233678877,K0VRtfr2J,2010261880,社会与法频道阎肃,咔咔就是发超话【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,0,0,0,2021-02-08 07:07,咔咔就是发超话,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987287&ssig=HwQk4rC6wF&KID=unistore,video",,,红V
4602224207987942,K0VRqxw1M,2010261880,社会与法频道阎肃,阎肃观察超话【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,1,1,2,2021-02-08 07:06,阎肃观察超话,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987287&ssig=HwQk4rC6wF&KID=unistore,video",,,红V
4602126406258071,K0TjGqg0D,6485327484,用户6485327484,#配送小哥将自己的年货送独居老人#【小哥接单为独居老人送灯泡得知其一人过年把自己物资送他当年货】近日，四川。因为疫情及工作原因吴先生留在北京不回老家宜宾过年，老家里面就只有70多岁的父亲一个人。前两天屋里面的灯坏了，大冷天不想让老人出门去买灯，于是吴先生下了个单让闪送师傅去买了送过去。吴先生称，师傅可能是看老人年纪大了就主动帮忙把灯换了，知道父亲一个人在家过年后，还把公司发给他的牛奶米油这些年货送给父亲，并且帮忙贴了春联。吴先生表示知道此事后自己很感动，非常感谢这位师傅。L星视频的微博视频#配送小哥将自己的年货送独居老人#【小哥接单为独居老人送灯泡得知其一人过年把自己物资送他当年货】近日，四川。因为疫情及工作原因吴先生留在北京不回老家宜宾过年，老家里面就只有70多岁的父亲一个人。前两天屋里面的灯坏了，大冷天不想让老人出门去买灯，于是吴先生下了个单让闪送师傅去买了送过去。吴先生称，师傅可能是看老人年纪大了就主动帮忙把灯换了，知道父亲一个人在家过年后，还把公司发给他的牛奶米油这些年货送给父亲，并且帮忙贴了春联。吴先生表示知道此事后自己很感动，非常感谢这位师傅。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,0,0,0,2021-02-08 00:38,Note 9,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987287&ssig=HwQk4rC6wF&KID=unistore,video",,,普通用户
4602094834684297,K0SuLjEBb,1274460913,吉林交通广播,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,0,0,2,2021-02-07 22:32,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987287&ssig=HwQk4rC6wF&KID=unistore,video",,,蓝V
4602094105665295,K0StAnLNJ,1749990115,北京青年报,【#配送小哥将自己的年货送独居老人#】春节临近，宜宾一位闪送小哥接到“帮老人送灯管”的异地单。上门时得知春节老人独自在家，这让同样原地过年的小哥想到自己的父母，便将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被监控拍了下来，老人的儿子十分感谢这位小哥的善意之举。L星视频的微博视频,,,,配送小哥将自己的年货送独居老人,12,13,137,2021-02-07 22:30,微博视频号,,"http://f.video.weibocdn.com/bqKS712Mlx07KboSNASQ01041200zomC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987287&ssig=HwQk4rC6wF&KID=unistore,video",,,蓝V
