id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053859777218803,OmB8BuhWj,2328007923,灰产圈_,发布了头条文章：《一周3次，丈夫因为无法满足妻子，起诉到法院要求离婚》#两性生活成长史##性生活知识技巧##拿什么拯救创业者的性生活##两性生活方方面面##没有性生活认定为残疾##38岁单身无娃的女性生活##谁能理解老年人的性生活需求##19元买35位女性生活照##闪耀的她婚后一年无性生活正常吗##两性生活#离婚超话#新婚第二天离婚第三天异地##老刘离婚声明##佐佐木希拒绝离婚##离婚冷静期#灰产圈超话O一周3次，丈夫因为无法满足妻子，起诉到法院要求离婚,http://t.cn/A6QnRyXz,,,"两性生活成长史,性生活知识技巧,拿什么拯救创业者的性生活,两性生活方方面面,没有性生活认定为残疾,38岁单身无娃的女性生活,谁能理解老年人的性生活需求,19元买35位女性生活照,闪耀的她婚后一年无性生活正常吗,两性生活,新婚第二天离婚第三天异地,老刘离婚声明,佐佐木希拒绝离婚,离婚冷静期",0,0,2,2024-07-08 13:45,微博 weibo.com,,,,山东,黄V
4986496220660447,NAia22LOn,6879874338,汪崽流奶,这他妈，当仁不让啊。跟谁喊话呢，还非来一句我弟弟的ins。到底谁弟弟。,,,,,53,6,164,2024-01-04 16:26,iPhone客户端,https://wx4.sinaimg.cn/large/007vBfB8ly1hlhoab7t71j30ue1i1tft.jpg,,,,
5018334237822454,O7GXlwOYC,6611067293,他不用贴假睫毛-_-,"谢谢宝宝#辛勤转发冷暴力十余载,只为高考有所成#//@小狗不会冷暴力:高孝加油//@他不用贴假睫毛-_-:比比草龟好敬业#男子常熬夜致眼睛成80岁状态##谁能理解老年人的性生活需求#//@小狗不会冷暴力:我早就说了比比不是故意不回关哒，只是昨天草笔太累了醒的晚",,,"小狗不会冷暴力,他不用贴假睫毛-_-","辛勤转发冷暴力十余载,只为高考有所成,男子常熬夜致眼睛成80岁状态,谁能理解老年人的性生活需求",0,0,164,2024-04-01 12:59,站街捡到的iPhone 11,,,4986496220660447,广东,普通用户
5018333479440906,O7GW7DC0G,6611067293,他不用贴假睫毛-_-,比比草龟好敬业#男子常熬夜致眼睛成80岁状态##谁能理解老年人的性生活需求#//@小狗不会冷暴力:我早就说了比比不是故意不回关哒，只是昨天草笔太累了醒的晚,,,小狗不会冷暴力,"男子常熬夜致眼睛成80岁状态,谁能理解老年人的性生活需求",2,0,164,2024-04-01 12:56,站街捡到的iPhone 11,,,4986496220660447,广东,普通用户
5017408215450222,O7iRLmRQO,2376534624,美东侨报,【CDC：老年人性传播疾病感染率急剧上升】联邦疾控中心（CDC）的数据显示，在2012年至2022年的10年间，全美55岁及以上人群中衣原体、淋病和梅毒的发病率急剧上升。O网页链接#侨报新闻速递#,,,,侨报新闻速递,1,0,0,2024-03-29 23:40,微博网页版,https://wx1.sinaimg.cn/large/002APHdCgy1ho72v84z8tj60no0db75o02.jpg,,,,
5017526141978618,O7lVY8iJc,2105241600,聚焦附加值,#谁能理解老年人的性生活需求#,,,,谁能理解老年人的性生活需求,0,0,0,2024-03-30 07:28,微博轻享版,,,5017408215450222,山东,普通用户
5011182535051796,O4GUllccA,6899181130,六号牙医,一群大爷大妈，排队领免费的避孕套。。。。。贪便宜也要有度啊，这玩意老年人领了还能派上用场？#艾滋病##谁能理解老年人的性生活需求#,,,,"艾滋病,谁能理解老年人的性生活需求",0,0,0,2024-03-12 19:21,Redmi Note 11T Pro,https://wx3.sinaimg.cn/large/007wUgb0gy1hnofgs80fkj30u00klk09.jpg,,,四川,普通用户
4986773966424158,NApo0qXds,7757608213,王宝凯博士,70岁，还能过夫妻生活吗，老夫少妻怎么办？#男性健康必修课##女子分享自己7旬爷爷老来得子##谁能理解老年人的性生活需求#L男科王宝凯博士的微博视频,,,,"男性健康必修课,女子分享自己7旬爷爷老来得子,谁能理解老年人的性生活需求",18,1,28,2024-01-05 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/Q46z2KGzlx08buXrYpuM010412004a2q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237250&ssig=T4tlAWRUsy&KID=unistore,video",,北京,黄V
4944033527104837,NitvOtOi9,2328007923,灰产圈_,发布了头条文章：《退休男人“找乐子”，女人担心其身体。75岁大爷：死在你怀里，这辈子》#生理需求##听音乐是生理需求##对小部分人来说听音乐是生理需求##防疫不能不顾人的生理需求##应届生求职称需要满足老板生理需求##探索直男如何解决生理需求##男子当街解决生理需求被女子怒斥##大学生求职被要求满足老板生理需求##如何保障一线女医护生理用品需求##传统道德与生理需求的碰撞##政治立场的生理经济道德需求犯罪表达##应届生求职被要求给老板提供生理需求服务##小少妇日常##灰产圈##谁能理解老年人的性生活需求##老年人该不该有性生活#O退休男人“找乐子”，女人担心其身体。75岁大爷：死在你怀里，这辈子,http://t.cn/A6OJucBZ,,,"生理需求,听音乐是生理需求,对小部分人来说听音乐是生理需求,防疫不能不顾人的生理需求,应届生求职称需要满足老板生理需求,探索直男如何解决生理需求,男子当街解决生理需求被女子怒斥,大学生求职被要求满足老板生理需求,如何保障一线女医护生理用品需求,传统道德与生理需求的碰撞,政治立场的生理经济道德需求犯罪表达,应届生求职被要求给老板提供生理需求服务,小少妇日常,灰产圈,谁能理解老年人的性生活需求,老年人该不该有性生活",0,0,2,2023-09-09 12:15,微博 weibo.com,,,,山东,黄V
4923001848205764,N9EnKyqH2,6875886348,先先吗先先,郑二的文虽好，年上老男人攻也很美味，但是有时候也觉得未免也太老了点吧。我一边看得难受一边忍不住往下看，一想到梁宰平已经55高龄了我就想起一个话题#谁能理解老年人的性生活需求#,,,,谁能理解老年人的性生活需求,0,0,4,2023-07-13 11:22,iPhone 14 Pro,,,,江苏,普通用户
