id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4825298644767074,MaC8gk08i,2671670131,平安诸暨,//@绍兴公安:【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,绍兴公安,75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-16 20:45,微博 weibo.com,,,,,蓝V
4825211121435815,MazR661wj,7279318582,小卿15,//@新昌公安://@绍兴公安:【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,"新昌公安,绍兴公安",75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-16 14:57,iPhone客户端,,,,,普通用户
4825125327996403,MaxCIxyef,5657978237,醉入江心捞月,//@新昌公安://@绍兴公安:【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,"新昌公安,绍兴公安",75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-16 09:16,iPhone客户端,,,,,普通用户
4824848788883034,MaqqGBgSK,3869775353,lao绿,//@新昌公安://@绍兴公安:【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,"新昌公安,绍兴公安",75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-15 14:57,iPhone客户端,,,,,普通用户
4824810885222131,MaprylUvV,7279318582,小卿15,//@新昌公安://@绍兴公安:【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,"新昌公安,绍兴公安",75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-15 12:26,iPhone客户端,,,,,普通用户
4824607046239157,Mak8Mqb5z,7512084534,陈阿康ck,//@绍兴公安:【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,绍兴公安,75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-14 22:56,iPhone客户端,,,,,普通用户
4824607020553785,Mak8K2k41,7512084534,陈阿康ck,//@新昌公安://@绍兴公安:【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,"新昌公安,绍兴公安",75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-14 22:56,iPhone客户端,,,,,普通用户
4824547117237412,MaiA7umMs,6368105429,浙江交警,【#75岁老人突发心脏病民辅警紧急护送#危难时刻见真情，争分夺秒显警魂】10月10日上午，@宁波交警收到一面锦旗，指名要感谢三位挽救了母亲生命的人。原来是10月1日国庆节的第一天，宁波鄞州交警大队民警章煜和辅警朱厚军执勤时接群众求助，其75岁母亲突发性心脏病，情况危急。得知情况后，章煜立即指挥朱厚军准备开道，并对接警务站点，协调安排警车护送。经过及时救治，老人转危为安。#浙江交警正能量#L宁波交警的微博视频,,,宁波交警,"75岁老人突发心脏病民辅警紧急护送,浙江交警正能量",3,1,1,2022-10-14 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/2ZaAXML1lx07ZYPaspHW01041200PTOa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007499&ssig=Se7KuFjj3T&KID=unistore,video",,,蓝V
4824522143829729,MahVQg4hP,1968066827,宁波交警,【#75岁老人突发心脏病民辅警紧急护送#危难时刻见真情，争分夺秒显警魂】10月10日上午，宁波公安局交通警察局收到一面锦旗，指名要感谢三位挽救了母亲生命的人。原来是10月1日国庆节的第一天，宁波鄞州交警大队民警章煜和辅警朱厚军执勤时接群众求助，其75岁母亲突发性心脏病，情况危急。得知情况后，章煜立即指挥朱厚军准备开道，并对接警务站点，协调安排警车护送。经过及时救治，老人转危为安。@浙江交警L宁波交警的微博视频,,,浙江交警,75岁老人突发心脏病民辅警紧急护送,0,1,1,2022-10-14 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/2ZaAXML1lx07ZYPaspHW01041200PTOa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007501&ssig=uT2GuoqZzu&KID=unistore,video",,,蓝V
4824518831640104,MahQv6SFi,2682309333,义乌公安,【“危难时刻见真情，争分夺秒显警魂”#75岁老人突发心脏病民辅警紧急护送#】,,,,75岁老人突发心脏病民辅警紧急护送,0,0,0,2022-10-14 17:06,iPhone 11,,,,,蓝V
