id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4614911575720639,K6fUVo0cn,6550280167,念蕾雁蓉6,，这到底是谁帮谁啊？“你是不知道啊，连城太过分啦，巴拉巴拉……”司空畅舌绽莲花，添油加醋地把那天和百里连城斗酒的事说了一遍，重点描述百里连城多可恶啊多狡猾#君昊旭鹏##建议为每位空巢老人办理身份卡#,,,,"君昊旭鹏,建议为每位空巢老人办理身份卡",0,0,0,2021-03-15 07:22,微博 weibo.com,"https://wx1.sinaimg.cn/large/0079ij67ly1godhwh2v4ij30u01k5gpi.jpg,https://wx1.sinaimg.cn/large/0079ij67ly1godhwhd61vj30r80fft9y.jpg,https://wx1.sinaimg.cn/large/0079ij67ly1godhwhlqi2j30u00ut40k.jpg,https://wx4.sinaimg.cn/large/0079ij67ly1godhwhrqioj306o06m0so.jpg,https://wx3.sinaimg.cn/large/0079ij67ly1godhwhxq1ej30b40b40sv.jpg",,,,普通用户
4614067262851085,K5TX8bXHf,6566994018,辰铭隗涵轮dg,：“谁见棺材谁掉泪还不一定呢，#鹏涛语梦#想怎么收拾，尽管放马过来，若是只打嘴炮仗，我认输。#建议为每位空巢老人办理身份卡#,,,,"鹏涛语梦,建议为每位空巢老人办理身份卡",0,0,0,2021-03-12 23:27,微博 weibo.com,https://wx1.sinaimg.cn/large/007aqr8mly1gof8c48u4bj30hs0oejsa.jpg,,,,普通用户
4613900668241019,K5PCqyzRF,2783026850,欢喜烦恼丝,美好的时光总是短暂的，这晨间锻炼没有多久，两人就得起床了，因为今天赵铁柱和李灵儿还有曹子怡三人，要一起去泰国了。到时候别墅里，就只剩下苏雁妮和露西两个女人了，当然，孙佳颖如果有回来住的话，那就是3个女人。#智宇碧萱##建议为每位空巢老人办理身份卡#,,,,"智宇碧萱,建议为每位空巢老人办理身份卡",0,0,0,2021-03-12 12:25,微博 weibo.com,https://wx2.sinaimg.cn/large/a5e19ea2gy1gode35sh7sj20jg0yj75p.jpg,,,,普通用户
4613887833409117,K5PhJeiRL,6559547564,运浩念蕾0,、宫、门、口！#宛丝昊磊#哪一国哪个朝代的皇宫门口出现过这种事？百里业看着，听着，只觉得无颜面对天下，愧对列祖列宗。“哇呀，好香啊，给本王也来一块儿。”百里悠才不管#建议为每位空巢老人办理身份卡#,,,,"宛丝昊磊,建议为每位空巢老人办理身份卡",0,0,0,2021-03-12 11:34,微博 weibo.com,"https://wx2.sinaimg.cn/large/0079VbYgly1godm3d3ubjj30sg0lcmyh.jpg,https://wx2.sinaimg.cn/large/0079VbYgly1godm3dcuwgj30ci09eaa5.jpg,https://wx3.sinaimg.cn/large/0079VbYgly1godm3divnwj30jg0dwwf8.jpg,https://wx2.sinaimg.cn/large/0079VbYgly1godm3dvh7ij30u00u074q.jpg,https://wx1.sinaimg.cn/large/0079VbYgly1godm3e3depj30hs0rsmz8.jpg,https://wx1.sinaimg.cn/large/0079VbYgly1godm3edg5ej307s05ujrc.jpg,https://wx4.sinaimg.cn/large/0079VbYgly1godm3er5fbj30zk0sgtbe.jpg",,,,普通用户
4613828941972614,K5NKK8ham,1771203010,开心果aaaa_200,#之玉鸿熙##建议为每位空巢老人办理身份卡#,,,,"之玉鸿熙,建议为每位空巢老人办理身份卡",0,0,0,2021-03-12 07:40,微博 weibo.com,"https://wx3.sinaimg.cn/large/699269c2gy1god8h4lm1zj20hs0vmmxh.jpg,https://wx3.sinaimg.cn/large/699269c2gy1god8h4x47qj20qo0goq4a.jpg,https://wx1.sinaimg.cn/large/699269c2gy1god8h5bu2dj21040qladt.jpg,https://wx2.sinaimg.cn/large/699269c2gy1god8h5qre4j20sg0k7dij.jpg,https://wx4.sinaimg.cn/large/699269c2gy1god8h66yovj20u01k50vw.jpg,https://wx1.sinaimg.cn/large/699269c2gy1god8h6l7j1j20sg0sgq4p.jpg,https://wx1.sinaimg.cn/large/699269c2gy1god8h6rhcej205k05kt8j.jpg",,,,普通用户
4613695311185983,K5Khd4YwL,7231378801,侯安颜丶雷,“不是，不会的，我那朋他不会偷东西的！”扎克说道，“他肯定不会偷东西的！”#曜瑞飞双##建议为每位空巢老人办理身份卡#,,,,"曜瑞飞双,建议为每位空巢老人办理身份卡",0,0,0,2021-03-11 22:49,微博 weibo.com,"https://wx3.sinaimg.cn/large/007To7XXgy1gof4hn71aej30m80gqmy0.jpg,https://wx2.sinaimg.cn/large/007To7XXgy1gof4hnm7r5j30sg0h2755.jpg,https://wx4.sinaimg.cn/large/007To7XXgy1gof4hotxb3j305k05k3yb.jpg,https://wx2.sinaimg.cn/large/007To7XXgy1gof4hp88f9j30sg0sgq4p.jpg,https://wx1.sinaimg.cn/large/007To7XXgy1gof4hpfxm9j30ic0c8q3m.jpg,https://wx2.sinaimg.cn/large/007To7XXgy1gof4hppdq2j30zk0k0q3z.jpg,https://wx3.sinaimg.cn/large/007To7XXgy1gof4hpw0kfj30k00ciwel.jpg",,,,普通用户
4613541548526748,K5GhczMcc,6540707641,走接容我其见nmh,就像马x爵，还有很多人，平时压抑了太久之后，释放出来的能量，远不是一般人能想象的到的，经过血魂堂的教育还有铁手等人的指导，韩大力已经由以前的弱懦变成了现在的有点疯狂的嗜血，赵铁柱颇感欣慰，原来给羊装了獠牙之后，羊也是能够咬碎狼的！#智宇碧萱##建议为每位空巢老人办理身份卡#,,,,"智宇碧萱,建议为每位空巢老人办理身份卡",0,0,0,2021-03-11 12:38,微博 weibo.com,"https://wx1.sinaimg.cn/large/0078E8Qxgy1gocrjdu2q1j30sg0sgq4p.jpg,https://wx1.sinaimg.cn/large/0078E8Qxgy1gocrjecs9ij31hc0u00zv.jpg,https://wx1.sinaimg.cn/large/0078E8Qxgy1gocrjeoysfj30sg0lc3yx.jpg,https://wx3.sinaimg.cn/large/0078E8Qxgy1gocrjf0y2oj30no0hrmy7.jpg,https://wx4.sinaimg.cn/large/0078E8Qxgy1gocrjfcpdxj30sg0jbmy2.jpg,https://wx3.sinaimg.cn/large/0078E8Qxgy1gocrjg67dfj31400u0af0.jpg,https://wx3.sinaimg.cn/large/0078E8Qxgy1gocrjghtaaj30qo0gogms.jpg,https://wx2.sinaimg.cn/large/0078E8Qxgy1gocrjguf4nj30sg0lctah.jpg,https://wx1.sinaimg.cn/large/0078E8Qxgy1gocrjh4qfmj30j40craar.jpg",,,,普通用户
4613537270336440,K5Gaj1pws,5264025830,hyunghyuk_源赫搬运博,撇嘴，鼻子里哼了哼，没说话。沐七夕点头：“对，因为这件事非同小可，不用我说你也应该#宛丝昊磊#知道，能制造幻境#建议为每位空巢老人办理身份卡#,,,,"宛丝昊磊,建议为每位空巢老人办理身份卡",0,0,0,2021-03-11 12:21,微博 weibo.com,"https://wx3.sinaimg.cn/large/005KfjAqly1god1b9vihbj30hs0e8754.jpg,https://wx4.sinaimg.cn/large/005KfjAqly1god1ba1nd1j305k05kmx0.jpg,https://wx1.sinaimg.cn/large/005KfjAqly1god1baoy8zj31c00u0grm.jpg,https://wx1.sinaimg.cn/large/005KfjAqly1god1bb5g1cj30u016eq68.jpg,https://wx1.sinaimg.cn/large/005KfjAqly1god1bbbrj4j30f00dcdgh.jpg,https://wx3.sinaimg.cn/large/005KfjAqly1god1bbgezkj30c809l0sq.jpg,https://wx3.sinaimg.cn/large/005KfjAqly1god1bbrjcjj30go0gojrm.jpg",,,,普通用户
4613495997334755,K5F5JuM6v,7076468738,无颜祖8053,她不是没人帮的，她想到了，还有一个#书雁青旋#人，一定会帮她。虽然那个男人很没用，但他好歹也是个男人，肯定能帮她的。而且，他不是说喜欢她吗？#建议为每位空巢老人办理身份卡#,,,,"书雁青旋,建议为每位空巢老人办理身份卡",0,0,0,2021-03-11 09:37,微博 weibo.com,"https://wx4.sinaimg.cn/large/007IU8Myly1gocsx1rxouj30ku0hqtb9.jpg,https://wx4.sinaimg.cn/large/007IU8Myly1gocsx2430jj30gm0h3wf4.jpg,https://wx1.sinaimg.cn/large/007IU8Myly1gocsx2cpq1j30b40lcglp.jpg",,,,普通用户
4613483163812911,K5EL2fZUz,2432446392,沫子扬,站着一个红衣男人？#书雁青旋#亲眼目睹过百里连城对沐七夕的占有#建议为每位空巢老人办理身份卡#,,,,"书雁青旋,建议为每位空巢老人办理身份卡",0,0,0,2021-03-11 08:46,微博 weibo.com,https://wx2.sinaimg.cn/large/90fc2fb8ly1god19guppej20c80fgq3c.jpg,,,,普通用户
4613473600538504,K5EvC2g5y,2189910944,初来65,“不会多，你们四个校花四个校草，总共八个人，然后是教导主任带队，还有几个陪同的教练负责培训你们，总共在十五个人左右！当然，说是去培训，其实还是去旅游的！”武藏笑着说道，“到时候，铁柱你可得好好的玩啊！”#鹏涛语梦##建议为每位空巢老人办理身份卡#,,,,"鹏涛语梦,建议为每位空巢老人办理身份卡",0,0,0,2021-03-11 08:08,微博 weibo.com,"https://wx4.sinaimg.cn/large/828763a0gy1godc9g3lu2j20u00jsjsg.jpg,https://wx2.sinaimg.cn/large/828763a0gy1godc9gbcb4j20j60cqmxc.jpg,https://wx4.sinaimg.cn/large/828763a0gy1godc9gpb8xj20qo0goq4a.jpg",,,,普通用户
4613449680946223,K5DT23Y9F,5288553158,张胜军,#建议人口低于10万的小县合并#精简当然是好事，但合并后也会出现一些问题，人口是一个方面，还有地域面积和村镇距离等等，象甘肃酒泉戈壁滩，几十公里不见人烟，要合并就来一次大合并，不但撤县而且把地区这个行政级别也撤了，省下直接辖县，不要地区，因为写信的时候不写地区都能收到。#建议为每位空巢老人办理身份卡#这个也有必要…L校园咨询君的微博视频,,,,"建议人口低于10万的小县合并,建议为每位空巢老人办理身份卡",5,1,5,2021-03-11 06:33,微博视频号,,"http://f.video.weibocdn.com/0037aNXPgx07KXTs5cMD010412002YxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119186&ssig=euj0TmxvXB&KID=unistore,video",,,红V
4613449206465567,K5DSgr7Zl,5288553158,张胜军,#杭州酒店床品抹布装芯片#杭州酒店床品抹布装芯片。这个整挺好的。去旅游的旅客也更放心了。同时也要注意保护客人隐私。#建议为每位空巢老人办理身份卡#服务到位挺好…L吴丶兮的微博视频,,,,"杭州酒店床品抹布装芯片,建议为每位空巢老人办理身份卡",2,2,1,2021-03-11 06:31,微博视频号,,"http://f.video.weibocdn.com/0005NSblgx07KYrx6H8A010412008AGx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119188&ssig=uqRy%2BZP1sy&KID=unistore,video",,,红V
4613343744625317,K5B8ajpfT,1830567741,心跳9166_492_574,“嗯，希望如此，如果这次你老板交代你的事情你能办好，那文件的丢失，也就不是什么大事了！”王俊熙说道。#鹏涛语梦##建议为每位空巢老人办理身份卡#,,,,"鹏涛语梦,建议为每位空巢老人办理身份卡",0,0,0,2021-03-10 23:32,微博 weibo.com,"https://wx2.sinaimg.cn/large/6d1c3f3dgy1gof7hnwquzj20sg0lcgmk.jpg,https://wx3.sinaimg.cn/large/6d1c3f3dgy1gof7hod1qqj21c00u0q5f.jpg,https://wx2.sinaimg.cn/large/6d1c3f3dgy1gof7hot8xaj21040qfgod.jpg,https://wx2.sinaimg.cn/large/6d1c3f3dgy1gof7hp6zsdj20qn0h5q3c.jpg,https://wx2.sinaimg.cn/large/6d1c3f3dgy1gof7hpsqh0j212r0u0jvy.jpg,https://wx4.sinaimg.cn/large/6d1c3f3dgy1gof7hqbynnj21c00u0jtn.jpg,https://wx4.sinaimg.cn/large/6d1c3f3dgy1gof7hqqxoaj20sg0k3n08.jpg,https://wx3.sinaimg.cn/large/6d1c3f3dgy1gof7hrc6r5j20go0973yy.jpg",,,,普通用户
4613318578799902,K5AtzAVfU,6539276982,白容晨涛5,像是念咒一样不停地念着#宛丝昊磊#不急，眼睛里却都急红了，额头上都急出了汗水，甚至双手都有些微颤，那是太激动后压抑的结果。#建议为每位空巢老人办理身份卡#,,,,"宛丝昊磊,建议为每位空巢老人办理身份卡",0,0,0,2021-03-10 21:52,微博 weibo.com,"https://wx3.sinaimg.cn/large/0078y8Foly1godg6jsz7dj31c00u0jv2.jpg,https://wx2.sinaimg.cn/large/0078y8Foly1godg6k49owj30hs0hsweu.jpg",,,,普通用户
4613277054667209,K5zoBjA9z,3033753682,A_shares_sniper,里的蛔虫，本王怎么会知道？”#书雁青旋#说着打了个呵欠，伸个懒腰：“七夕不在了，本王回去睡觉了。”“喂，七夕说让我们先查。#建议为每位空巢老人办理身份卡#,,,,"书雁青旋,建议为每位空巢老人办理身份卡",0,0,0,2021-03-10 19:07,微博 weibo.com,https://wx3.sinaimg.cn/large/b4d36852ly1god1zf81r9j20m80m8jso.jpg,,,,普通用户
4613260487692211,K5yXSwh5V,1790213641,微微的一束阳光,#建议为每位空巢老人办理身份卡#这个建议好，方便老年人，点赞支持。,,,,建议为每位空巢老人办理身份卡,0,13,3,2021-03-10 18:01,,,,,,黄V
4613222193696441,K5xY7fvC1,7231369753,毕風度羿,的幸福蓝图。爸爸，妈妈，你，我，还有连城#鹏涛语梦#，或许还有其他的人，一起组成一个大家庭。她真正的家。两人一边聊一边走，沐七夕渐渐忘了刚才的恶心画面，心里好受了许#建议为每位空巢老人办理身份卡#,,,,"鹏涛语梦,建议为每位空巢老人办理身份卡",0,0,0,2021-03-10 15:29,微博 weibo.com,https://wx2.sinaimg.cn/large/007To5C1ly1godjiqvz5tj30iw0clmxr.jpg,,,,普通用户
4613176736353257,K5wMNqELT,5885337078,等待夏天65794,#建议为每位空巢老人办理身份卡#这个建议还不错非常的人性化。关心关爱空巢老人，让老人老有所依，老有所养，让老年人安度晚年。L等待夏天65794的微博视频,,重庆,,建议为每位空巢老人办理身份卡,0,14,10,2021-03-10 12:28,Android,,"http://f.video.weibocdn.com/000DG9algx07KYBVlPfN010412003PCu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119190&ssig=dstZwke%2Fkm&KID=unistore,video",,,红V
