id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062629690706270,OqhhD2XJs,6041830477,科学懂不懂,老龄化问题日益突出，养老金能否按时足额发放？#财政部回应##老龄化问题##养老金发放##养老#L科学懂不懂的微博视频,,,,"财政部回应,老龄化问题,养老金发放,养老",0,0,0,2024-08-01 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/NvgwakRolx08gSPqDDt601041200d90w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013178&ssig=99J8QTviTU&KID=unistore,video",,,金V
5047022084425360,OjJg4izeM,6206230119,89岁退休少女的日常,将痴呆的亲人送进养老院，既是铁石心肠的抉择，也是充满无力感的现实#阿尔兹海默症##无奈的选择##生活的重担##家庭的挑战##爱与责任##社会关怀##老龄化问题##生活#L89岁退休少女的日常的微博视频,,,,"阿尔兹海默症,无奈的选择,生活的重担,家庭的挑战,爱与责任,社会关怀,老龄化问题,生活",0,0,0,2024-06-19 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/hVuGIKUqlx08fM8jso7K01041200ENIL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013178&ssig=FVeQuypMD1&KID=unistore,video",,,黄V
5029940475199515,OcyT5lOD9,1292300044,林琳琳-WB,没有女人管着的男人死得有多快#酱香姐##酱酒##茅台##酱香酒##白酒##定制酒##喝酒##酱酒知识##飞天##寿命##老龄化问题##长寿#L林琳琳-WB的微博视频,,,,"酱香姐 ,酱酒,茅台 ,酱香酒,白酒 ,定制酒,喝酒 ,酱酒知识,飞天,寿命,老龄化问题,长寿",0,0,1,2024-05-03 13:38,微博视频号,,"http://f.video.weibocdn.com/u0/9RyohNh9gx08eyWSlgQg01041200nwGb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013178&ssig=aqDNLIOpCs&KID=unistore,video",,,黄V
4994103864986178,NDu4qkV8e,7727144419,香港科技大学,#港科大快讯#在今年备受瞩目的世界经济论坛年会“冬季达沃斯”上，香港科技大学校长叶玉如教授与来自不同国家及地区的代表深入探讨全球重大议题，就健康老龄化、气候变化对全球带来的挑战，以及大学于推动可持续发展和人工智能在研究与教育中的角色，分享精辟见解。作为香港高教界唯一获邀出席活动的大学校长，叶教授参与了多场重要的交流活动，当中包括关注人口变化，探索人类长寿之路的专题研讨会。她指出，随着年龄增长，维持#大脑健康#及生活品质，至为重要。叶教授表示：“我们不仅追求更长寿，亦应增添有生命力的岁月。在延龄增寿之馀，更重要的是保持思维清晰、充满活力，并能为社会作出有意义的贡献。”作为一位全球知名的神经科学家，叶教授在阿尔茨海默症（AD）预测、诊断和治疗领域取得卓越成就。其中，她的研究团队成功研发了一个简单而可靠的血液检测方法，能及早筛查并识别AD患者，为应对这项全球重大健康挑战贡献良多。叶教授亦以联席主持人的身份出席了一场晚宴，与来自不同领域的专家交流，从科学、文化和企业的角度，探讨如何合作发挥协同效应，应对气候变化所带来的迫切挑战。此外，在另一场探讨AI管治的「环球大学领袖论坛」（GULF）会议中，叶教授强调大学在设计和推动AI相关课程时，应全面涵盖包括伦理教育、社会影响和治理政策等主题。她在总结是次行程时表示，非常荣幸能参与此重要盛会，表示世界充满不确定性和挑战，大学应担当关键的角色，透过推动多方面的协作，为更美好的社会努力。了解更多：O网页链接#健康老龄化##健康生活##研究##神经科学##人工智能##伦理##领导力##科学##创新##大脑健康#WEF##冬季达沃斯##全球气候挑战##人口变化##健康老龄化##老龄化问题#,,,,"港科大快讯,大脑健康,健康老龄化,健康生活,研究,神经科学,人工智能,伦理,领导力,科学,创新,大脑健康 ",0,0,3,2024-01-25 16:16,微博网页版,https://wx4.sinaimg.cn/large/008qWjfBgy1hm5y0iwpv5j30x30x3dle.jpg,,,,蓝V
4898006949692071,MF7BIEFlJ,2492779894,香港理工大学PolyU,“2023年健康老龄化会议”将于10月26-27日举行。本次会议由#香港理工大学#护理学院世界卫生组织社区健康服务合作中心主办，旨在邀请主要利益相关者、老年人保健和服务从业者、研究人员、政策制定者等有关各方共同探讨西太平洋地区不同国家的#老龄化问题#，并确定共同为联合国“2021-2030年健康老龄化十年”倡议作出贡献的途径。会议现已开放论文摘要征集及报名，欢迎专家学者和相关行业人士踊跃投稿及报名参与会议！【会议详情】2023年健康老龄化会议——西太平洋地区的健康老龄化及为联合国“2021-2030年健康老龄化十年”倡议作出贡献日期：2023年10月26至27日地点：香港千禧新世界香港酒店会议网站：O网页链接【会议征稿】会议现开放征集论文摘要，欢迎与以下三大健康老龄化主题相关的研究、课题、议题等进行投稿：1.与该地区临床、医疗、流行病学发展相关的主题、科技创新、干预措施和趋势问题，包括对健康老龄化有重大影响的卫生保健和社会服务输送；2.专注于对健康老龄化产生重大影响的社会心理、社会文化和环境等因素的主题；3.已在西太平洋地区的社区和国家得到实施或有可能成功实施的、促进社会健康老龄化的技术进步和创新的主题与构想。投稿截止日期：5月31日论文摘要应通过线上提交，了解详细的投稿要求及提交论文摘要，请点击网页：O网页链接#护理##学术会议#老龄化超话,,,,"香港理工大学,老龄化问题,护理,学术会议",1,2,1,2023-05-05 12:02,微博网页版,https://wx1.sinaimg.cn/large/9494cd76gy1hdk5l5qpycj23h13h1qvc.jpg,,,,蓝V
4765008351725936,Lrhab7eZG,5911788094,余俊安政法政治经济研究,#上海新长征福利院##老龄化问题##余俊安政治经济#L余俊安政法政治经济研究的微博视频,,,,"上海新长征福利院,老龄化问题,余俊安政治经济",0,0,3,2022-05-03 11:53,政治经济HarmonyOS设备,,"http://f.video.weibocdn.com/u0/ezDvqvAAgx07VKSHdYOQ01041200eprW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013178&ssig=S3s%2Bw5UpZX&KID=unistore,video",,,黄V
4745758185622720,LjcnwnAJ2,2035406494,SunneHuang,刘长坤律师解读#两会热点#：✨推荐#老龄化问题#的政策风向和解读；#女性社会地位#的持续提升和黄绮委员的补充实操建议和解读；‼️注意：没有提及“房产税”相关内容,,,,"两会热点,老龄化问题,女性社会地位",3,0,6,2022-03-11 08:59,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/7951d69egy1h05nrjxtmhj21uo1qhe81.jpg,https://wx3.sinaimg.cn/large/7951d69egy1h05nriwmvpj21uo1qhqv5.jpg,https://wx1.sinaimg.cn/large/7951d69egy1h05nrh5genj21uo1qhu0x.jpg,https://wx1.sinaimg.cn/large/7951d69egy1h05nrfvv7lj21uo1qhu0x.jpg,https://wx1.sinaimg.cn/large/7951d69egy1h05nre0ogjj21uo1qhhdt.jpg,https://wx2.sinaimg.cn/large/7951d69egy1h05nrd18aij21uo1qhu0x.jpg,https://wx4.sinaimg.cn/large/7951d69egy1h05nrbx2cvj21uo1qhkjl.jpg,https://wx2.sinaimg.cn/large/7951d69egy1h05nratem9j21uo1qhkjl.jpg,https://wx3.sinaimg.cn/large/7951d69egy1h05nr8nwevj21uo1qhe81.jpg",,,,普通用户
4656376804278662,KnECkhX4G,5712113452,清檬养老,#国际老龄化##老龄化问题#老龄化挑战，有何破解之道？O老龄化挑战，日韩怎么破？专家：需建立承受快速老龄化人口的社会和体,,,,"国际老龄化,老龄化问题",0,0,0,2021-07-07 17:30,微博 weibo.com,,,,,蓝V
4398645040053823,HFocU0e07,7214108227,用户7214108227,【老龄化严重，#日本共享家庭#租老婆孩子】現在的日本出現了出租老婆孩子等等的服務，對於真的很孤單的人而言，即便知道一切都是假的或許那一刻也是會覺得比較幸福吧！日本老齡化的問題如此嚴重，中國來說也同樣面臨如此的情況。金牌健康，試管嬰兒、精子質量問題、無創產前檢測、兒童疫苗等等全套服務都有哦！#老龄化问题##香港试管婴儿##香港无创DNA产前检测##香港儿童疫苗#,,,,"日本共享家庭,老龄化问题,香港试管婴儿,香港无创DNA产前检测,香港儿童疫苗",0,0,0,2019-07-27 12:36,微博 weibo.com,https://wx4.sinaimg.cn/large/007SdF6jgy1g5e7zwzpi4j30a30cc46r.jpg,,,,普通用户
4390469746697787,HBXwWs6oP,7198735948,小电驴不堵车,#老龄化问题#部分务工人员现有的家庭经济结构是不可持续的见过一些家庭的情况：小两口是在大城市坐办公室的，夫妻俩每人每月3、4千工资，养着娃租着房，他们大都和父母一起住；公公则在城市里干着装修的活，婆婆在给人做着保姆，一家人其乐融融。但是事实上，小两口的收入是无法维持现有水平的：孩子随便报个画画班2千去了，今年的车险又3千去了，下个月又要交房租了，其实很多时候都靠着爷爷奶奶在补贴他们。但是过几年呢，爷爷装修做不动了，这一大头收入就没有了，多年干装修也没好好交社保，老来看病各种医疗支出，再过几年奶奶也会出现差不多的情况，这时候所有的经济担子都压在小两口身上了。让戴眼镜坐办公室的老公去做装修多赚点是不可能的，不说体力跟不上，粉尘一吹镜片都糊了还干个鸟啊。十年之后城市中很多家庭会面临这样的问题，该怎么办，青年菌我也不知道,,,,老龄化问题,1,0,0,2019-07-04 23:10,微博 weibo.com,,,,,普通用户
