id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858120478393331,MonYHzduj,5946978043,一直吐皮儿的葡萄,此次寒假社会实践活动“携手你我公益传递关爱”正在进行第一阶段。#社会实践#“00后”#外卖小哥无偿为3位独居老人送餐百天#像外卖小哥一样更多关心社区独居老人实际需求，一起弘扬“奉献、友爱、互助、进步”的志愿精神！,,,,"社会实践,外卖小哥无偿为3位独居老人送餐百天",0,0,3,2023-01-15 10:27,OPPO Reno5 Pro+ 5G,,,,,普通用户
4850595091452895,MlecZ65XN,7756786365,文登融媒,【风雨无阻，“00后”#外卖小哥无偿为3位独居老人送餐百天#】中午是外卖小哥接单最多的时段之一。湖南长沙，00后饿了么骑手袁可，却在每天上午11时都会停止接单，无偿为3位独居老人送餐。从9月底到现在，他和送餐小队的唐益、欧永斌、陈渊等人一起为老人义务送餐3个月。86岁的胡爷爷每天盼着他们到来：“平时没人说话，和他说的是每天第一句话。”袁可说，看到他们，就想到了自己的爷爷奶奶，老人真的很孤独。@大众网L大众网的微博视频,,,大众网,外卖小哥无偿为3位独居老人送餐百天,0,0,0,2022-12-25 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/lTwAWNq2lx081NxRmyGk010412017uuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=qZbOPjIWKb&KID=unistore,video",,,蓝V
4850247622989002,Ml5aycxzI,7756786365,文登融媒,【风雨无阻，“00后”#外卖小哥无偿为3位独居老人送餐百天#】中午是外卖小哥接单最多的时段之一。湖南长沙，00后饿了么骑手袁可，却在每天上午11时都会停止接单，无偿为3位独居老人送餐。从9月底到现在，他和送餐小队的唐益、欧永斌、陈渊等人一起为老人义务送餐3个月。86岁的胡爷爷每天盼着他们到来：“平时没人说话，和他说的是每天第一句话。”袁可说，看到他们，就想到了自己的爷爷奶奶，老人真的很孤独。@大众网L大众网的微博视频,,,大众网,外卖小哥无偿为3位独居老人送餐百天,0,0,0,2022-12-24 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/lTwAWNq2lx081NxRmyGk010412017uuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=qZbOPjIWKb&KID=unistore,video",,,蓝V
4850227015844077,Ml4Djowjj,7756786365,文登融媒,#外卖小哥为腿脚不便老人无偿送餐百天#【“00后”#外卖小哥无偿为3位独居老人送餐百天#】湖南省长沙市天心区裕南街街道辖区内有几位高龄老人腿脚不便，附近外卖站点动员骑手为独居老人公益送餐，袁可就是站点内率先主动进行志愿服务的一名骑手。三个月的送餐让他知道了每位老人的生活习惯。L新华网的微博视频,,,,"外卖小哥为腿脚不便老人无偿送餐百天,外卖小哥无偿为3位独居老人送餐百天",0,1,1,2022-12-24 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/Ly9pd6oVlx081L2NCiVO01041201bPru0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=8t3RTdR4S0&KID=unistore,video",,,蓝V
4850133398721282,Ml2cjAANQ,7756373798,广饶融媒,【风雨无阻，“00后”#外卖小哥无偿为3位独居老人送餐百天#】中午是外卖小哥接单最多的时段之一。湖南长沙，00后饿了么骑手袁可，却在每天上午11时都会停止接单，无偿为3位独居老人送餐。从9月底到现在，他和送餐小队的唐益、欧永斌、陈渊等人一起为老人义务送餐3个月。86岁的胡爷爷每天盼着他们到来：“平时没人说话，和他说的是每天第一句话。”袁可说，看到他们，就想到了自己的爷爷奶奶，老人真的很孤独。L大众网的微博视频,,,,外卖小哥无偿为3位独居老人送餐百天,0,3,8,2022-12-24 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/lTwAWNq2lx081NxRmyGk010412017uuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=qZbOPjIWKb&KID=unistore,video",,,蓝V
4849880838970847,MkVCXBDJ5,1797237782,美丽开远,#外卖小哥为腿脚不便老人无偿送餐百天#【“00后”#外卖小哥无偿为3位独居老人送餐百天#】湖南省长沙市天心区裕南街街道辖区内有几位高龄老人腿脚不便，附近外卖站点动员骑手为独居老人公益送餐，袁可就是站点内率先主动进行志愿服务的一名骑手。三个月的送餐让他知道了每位老人的生活习惯。L新华网的微博视频,,,,"外卖小哥为腿脚不便老人无偿送餐百天,外卖小哥无偿为3位独居老人送餐百天",0,0,0,2022-12-23 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/Ly9pd6oVlx081L2NCiVO01041201bPru0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=8t3RTdR4S0&KID=unistore,video",,,蓝V
4849861713464797,MkV87exlP,6432311474,内蒙古长安网,#外卖小哥为腿脚不便老人无偿送餐百天#【“00后”#外卖小哥无偿为3位独居老人送餐百天#】湖南省长沙市天心区裕南街街道辖区内有几位高龄老人腿脚不便，附近外卖站点动员骑手为独居老人公益送餐，袁可就是站点内率先主动进行志愿服务的一名骑手。三个月的送餐让他知道了每位老人的生活习惯。L新华网的微博视频,,,,"外卖小哥为腿脚不便老人无偿送餐百天,外卖小哥无偿为3位独居老人送餐百天",1,0,0,2022-12-23 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ly9pd6oVlx081L2NCiVO01041201bPru0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=8t3RTdR4S0&KID=unistore,video",,,
4849876401653777,MkVvO6WdP,6526203737,牙克石市政法委,#外卖小哥为腿脚不便老人无偿送餐百天#【“00后”#外卖小哥无偿为3位独居老人送餐百天#】湖南省长沙市天心区裕南街街道辖区内有几位高龄老人腿脚不便，附近外卖站点动员骑手为独居老人公益送餐，袁可就是站点内率先主动进行志愿服务的一名骑手。三个月的送餐让他知道了每位老人的生活习惯。,,,,"外卖小哥为腿脚不便老人无偿送餐百天,外卖小哥无偿为3位独居老人送餐百天",0,0,0,2022-12-23 16:28,微博网页版,,,4849861713464797,,蓝V
4849861717132539,MkV87tVuX,6432311474,内蒙古长安网,#外卖小哥为腿脚不便老人无偿送餐百天#【“00后”#外卖小哥无偿为3位独居老人送餐百天#】湖南省长沙市天心区裕南街街道辖区内有几位高龄老人腿脚不便，附近外卖站点动员骑手为独居老人公益送餐，袁可就是站点内率先主动进行志愿服务的一名骑手。三个月的送餐让他知道了每位老人的生活习惯。L新华网的微博视频,,,,"外卖小哥为腿脚不便老人无偿送餐百天,外卖小哥无偿为3位独居老人送餐百天",0,0,1,2022-12-23 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ly9pd6oVlx081L2NCiVO01041201bPru0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=8t3RTdR4S0&KID=unistore,video",,,蓝V
4849861717132386,MkV87tVsu,6432311474,内蒙古长安网,#外卖小哥为腿脚不便老人无偿送餐百天#【“00后”#外卖小哥无偿为3位独居老人送餐百天#】湖南省长沙市天心区裕南街街道辖区内有几位高龄老人腿脚不便，附近外卖站点动员骑手为独居老人公益送餐，袁可就是站点内率先主动进行志愿服务的一名骑手。三个月的送餐让他知道了每位老人的生活习惯。L新华网的微博视频,,,,"外卖小哥为腿脚不便老人无偿送餐百天,外卖小哥无偿为3位独居老人送餐百天",0,0,1,2022-12-23 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ly9pd6oVlx081L2NCiVO01041201bPru0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999735&ssig=8t3RTdR4S0&KID=unistore,video",,,蓝V
