id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4949202565862306,NkDYYoB3k,5948436527,烟台市蓬莱区融媒体中心,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",2,0,4,2023-09-23 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,,蓝V
4949153550436094,NkCHV1PrM,5821830480,快递视频,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,0,2023-09-23 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,安徽,普通用户
4949152820629697,NkCGK2DOp,5821587877,河畔视频,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,0,2023-09-23 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,,蓝V
4949152539872892,NkCGhFqoc,2010261880,社会与法频道阎肃,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,1,2023-09-23 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,北京,红V
4949112698703069,NkBE1Aw45,7611147927,新黄河,#90后养老院院长带老人将生死拍成段子#这本是一间很普通的养老院，在90后院长陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。如果说，短视频、流量已成为这个时代的某个切面，那么往往被忽视的老年群体也身处其中，在某个情境下，他们当然也可以崭露头角，在网络的湍流里扎下根来，找到属于自己的姿态和生命力。#卡尔爷爷回应将生死问题拍成段子#如果是你，希望度过怎样的老年退休生活？,,,,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,2,2023-09-23 12:38,微博网页版,,,,,蓝V
4949107790580621,NkBw72r2R,6080495881,时视频,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#天津静雅老人院坐落在一个呈“L形”走向的双层建筑中。从晨起到日落，这里“囊括”了70多位老人的日常。老人们都拥有各自精彩的前半生，在不可逆转的衰老时刻，他们来到养老院，任生命的时光缓慢流淌。这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。全文戳：O网页链接（记者：薛冬，摄像：薛童，剪辑：梁明星）@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,0,2023-09-23 12:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,,蓝V
4949106508956370,NkBu2BzXA,6345673059,上游视频,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,0,2023-09-23 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,,蓝V
4949105534305897,NkBsti49X,1688864597,河南之声,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,1,2023-09-23 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,,蓝V
4949105148952984,NkBrQBz4Y,2816167560,重庆广电第1眼,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",1,2,8,2023-09-23 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021152&ssig=LIJF6N0z4J&KID=unistore,video",,,蓝V
4949104658744919,NkBr3AGX5,3154756305,九派视频,【#90后养老院院长带老人将生死拍成段子#】#卡尔爷爷回应将生死问题拍成段子#这本是一间很普通的养老院，90后院长陈卓的“意外”到来，打破了这里日复一日的平静。在陈卓虚构的一个叫做“哏都养老院”的“平行时空”里，战胜衰老、告别病痛的老人们做“逝验”、编排“生死簿”，稍有不慎，还会被送到“南天门”。反差感强烈的视频吸引了众多年轻粉丝，“哏都养老院”在全网获得了千万级的点击率。沉重的生死话题，通过戏剧化的叙事手法，带来了更为轻盈正向的硬核表达。这场意外走红，也给了年轻的陈卓探讨更多社会议题的想法。@新黄河L新黄河的微博视频,,天津,新黄河,"90后养老院院长带老人将生死拍成段子,卡尔爷爷回应将生死问题拍成段子",0,0,0,2023-09-23 12:06,微博视频号,,"http://f.video.weibocdn.com/o0/lP3Ag18Ylx088P85vClW01041201Usaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021155&ssig=BFxYXuHmRw&KID=unistore,video",,,蓝V
