id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4498349946275443,IFgwWqkwP,2763915334,金融财经女王,【距离虽远，爱很近！#女孩归国隔离老人用望远镜探望#：很久没见，挺惊喜的】4月11日，吉林长春。大二的刘同学在美国读书，因疫情提前回国正在酒店隔离。得知情况后，刘同学60岁的姨姥姥带着望远镜来到酒店楼下探望，一直挥手打招呼。刘同学说，望远镜很好用，姨姥姥看得很清楚。一手videoL一手video的秒拍视频,,,,女孩归国隔离老人用望远镜探望,229,197,130,2020-04-27 15:47,微博视频号,,"http://miaopai.video.weibocdn.com/jmOpafqVlx07CuuTvgGI01041200JlWe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=UNpTGXF1w6&KID=unistore,video",,,普通用户
4495067957903885,IDT9pxaa1,6618910230,长春热议,#长春爆料#【距离虽远，爱很近！#女孩归国隔离老人用望远镜探望#：很久没见，挺惊喜的】4月11日，吉林长春。大二的刘同学在美国读书，因疫情提前回国正在酒店隔离。得知情况后，刘同学60岁的姨姥姥带着望远镜来到酒店楼下探望，一直挥手打招呼。刘同学说，望远镜很好用，姨姥姥看得很清楚。L一手video的秒拍视频,,,,"长春爆料,女孩归国隔离老人用望远镜探望",0,0,0,2020-04-18 14:26,Android,,"http://miaopai.video.weibocdn.com/jmOpafqVlx07CuuTvgGI01041200JlWe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=UNpTGXF1w6&KID=unistore,video",,,普通用户
4494836021469083,IDN7k6aaT,1961783653,如今且说--,【①女子在阳台晾衣服半月没收回家后眼前一幕让人意外。②市民捡回块烂木头准备熏腊肉一年后被眼前景象乐坏。③#女孩归国隔离老人用望远镜探望#④开学第一天#因假期太长忘记教室在哪#】近日，广东肇庆，一女子在阳台晾了件衣服半个月没收，回家后看到眼前一幕太意外；一年前，贵州的陈先生捡回块烂木头，扔在天台上打算熏腊肉，不料他近日靠近一看乐坏了；4月11日，吉林长春。大二的刘同学在美国读书，因疫情提前回国正在酒店隔离。得知情况后，刘同学60岁的姨姥姥带着望远镜来到酒店楼下探望，一直挥手打招呼。刘同学说，望远镜很好用，姨姥姥看得很清楚。4月14日，一段视频在社交媒体走红，引起热议。无助的小眼神，可怜兮兮的语气，面对大人的询问，萌娃一句“我很久以前是一年级”让不少网友大呼“太可爱了”！L燃新闻的秒拍视频L一手video的秒拍视频L2020我们约好去旅行的微博视频L实事热点的微博视频,,,,"女孩归国隔离老人用望远镜探望,因假期太长忘记教室在哪",0,0,0,2020-04-17 23:04,微博视频号,,"http://miaopai.video.weibocdn.com/mz9OKQKqlx07CvBbRFGo01041200gmWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=ZoPLgbnx9F&KID=unistore,video",,,普通用户
4494760620157902,IDL9I0F4O,6516184740,子雨生涯,【有爱！#女孩归国隔离老人用望远镜探望#：很久没见，挺惊喜的】4月11日，吉林长春。大二的刘同学在美国读书，因疫情提前回国正在酒店隔离。得知情况后，刘同学60岁的姨姥姥带着望远镜来到酒店楼下探望，一直挥手打招呼。刘同学说，望远镜很好用，姨姥姥看得很清楚。L一手video的秒拍视频,,,,女孩归国隔离老人用望远镜探望,0,0,0,2020-04-17 18:05,微博 weibo.com,,"http://miaopai.video.weibocdn.com/jmOpafqVlx07CuuTvgGI01041200JlWe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=UNpTGXF1w6&KID=unistore,video",,,普通用户
4493727140133449,IDkgO0yIp,5617030362,中国长安网,【有爱！#女孩归国隔离老人用望远镜探望#】4月11日，吉林长春，“我到酒店楼下了，你往下看！”归国隔离的刘同学收到微信后，透过窗户看到了拿着望远镜的姨姥姥……网友：原来这就是距离也挡不住的爱，我也想我姥姥了@吉林政法声音L一手video的秒拍视频,,,吉林政法声音,女孩归国隔离老人用望远镜探望,49,36,242,2020-04-14 21:38,微博视频号,,"http://miaopai.video.weibocdn.com/jmOpafqVlx07CuuTvgGI01041200JlWe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=UNpTGXF1w6&KID=unistore,video",,,
4494632853920789,IDHPDgrYx,5374881202,金台检察,【有爱！#女孩归国隔离老人用望远镜探望#】//@陕西政法:爱溢满屏了@中国长安网,,,"陕西政法,中国长安网",女孩归国隔离老人用望远镜探望,0,0,242,2020-04-17 09:37,360安全浏览器,,,4493727140133449,,蓝V
4494435985812690,IDCI6oo94,6516184740,子雨生涯,【有爱！#女孩归国隔离老人用望远镜探望#：很久没见，挺惊喜的】4月11日，吉林长春。大二的刘同学在美国读书，因疫情提前回国正在酒店隔离。得知情况后，刘同学60岁的姨姥姥带着望远镜来到酒店楼下探望，一直挥手打招呼。刘同学说，望远镜很好用，姨姥姥看得很清楚。L一手video的秒拍视频,,,,女孩归国隔离老人用望远镜探望,0,0,0,2020-04-16 20:35,微博 weibo.com,,"http://miaopai.video.weibocdn.com/jmOpafqVlx07CuuTvgGI01041200JlWe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=UNpTGXF1w6&KID=unistore,video",,,普通用户
4494345501277259,IDAma5mgX,1930758153,96_08_30,我也有“#女孩归国隔离老人用望远镜探望#”的爷爷爷爷最棒啦！L96_08_30的微博视频,,,,女孩归国隔离老人用望远镜探望,0,0,10,2020-04-16 14:35,微博视频号,,"http://f.video.weibocdn.com/mJ91HAcOlx07CxAxamhO01041200l77i0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=nyG7lppSIq&KID=unistore,video",,,黄V
4494338958978842,IDAbBBFO2,1612706825,长春-小风,【有爱！#女孩归国隔离老人用望远镜探望#：很久没见，挺惊喜的】4月11日，吉林长春。大二的刘同学在美国读书，因疫情提前回国正在酒店隔离。得知情况后，刘同学60岁的姨姥姥带着望远镜来到酒店楼下探望，一直挥手打招呼。刘同学说，望远镜很好用，姨姥姥看得很清楚。L一手video的秒拍视频,,,,女孩归国隔离老人用望远镜探望,1,2,5,2020-04-16 14:09,微博视频号,,"http://miaopai.video.weibocdn.com/jmOpafqVlx07CuuTvgGI01041200JlWe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=UNpTGXF1w6&KID=unistore,video",,,黄V
4494326467635009,IDzRsw2dj,6618910230,长春热议,#长春身边事#【有爱！#女孩归国隔离老人用望远镜探望#：很久没见，挺惊喜的】4月11日，吉林长春。大二的刘同学在美国读书，因疫情提前回国正在酒店隔离。得知情况后，刘同学60岁的姨姥姥带着望远镜来到酒店楼下探望，一直挥手打招呼。刘同学说，望远镜很好用，姨姥姥看得很清楚。@一手videoL一手video的秒拍视频,,,一手video,"长春身边事,女孩归国隔离老人用望远镜探望",0,0,0,2020-04-16 13:19,Android,,"http://miaopai.video.weibocdn.com/jmOpafqVlx07CuuTvgGI01041200JlWe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535668&ssig=UNpTGXF1w6&KID=unistore,video",,,普通用户
