id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037115714830372,Ofzy3kgBe,2781649783,郑房有问有答,大爷摔倒，很多人路过，都不敢上去扶，我相信大家不扶，并不是出于冷漠，但是，什么从时候开始，老人摔跤，已经没人敢扶了？#老人摔倒扶不扶##老人承认自己摔倒##记录真实生活#L郑房有问有答的微博视频,,郑州,,"老人摔倒扶不扶,老人承认自己摔倒,记录真实生活",0,2,2,2024-05-23 08:50,微博视频号,,"http://f.video.weibocdn.com/u0/2RpyDcKBgx08f4x1742I01041200uN420E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727280245&ssig=1l6vVF5I1s&KID=unistore,video",,安徽,金V
3689877457780523,ABI7DwE4j,1789026221,垫垫LOL,#老人承认自己摔倒#求立法！整死这些老不死的不配称人的玩意儿！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！详情:老人承认自己摔倒超话,,,,老人承认自己摔倒,0,0,0,2014-03-19 16:46,超话,,,,,普通用户
3671934568937897,AubluBv9D,3018248517,无忧保姆家政-北京住家保姆,北京_朝阳__住家保姆_做家务_照顾半自理老人_照顾不能自理老人_甘肃省_48岁_156个月经验_小学_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#金阳路,,,,"小时工,老人承认自己摔倒",11,0,0,2014-01-29 04:28,皮皮时光机,https://ww1.sinaimg.cn/large/b3e6d145jw1eczwyys9ibj206o08wgm7.jpg,,,,普通用户
3671783595506350,Au7pZn6s6,3018248517,无忧保姆家政-北京住家保姆,成都_青羊__住家保姆_育儿嫂_全职带孩子_四川省_45岁_120个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#景中路,,,,"小时工,老人承认自己摔倒",11,0,0,2014-01-28 18:28,皮皮时光机,https://ww2.sinaimg.cn/large/b3e6d145jw1eczfmn3gibj205x08waal.jpg,,,,普通用户
3671760929201279,Au6PqCBFJ,3018327515,无忧保姆网_月嫂,北京_崇文_广渠门_住家保姆_做家务_辅助带孩子_河北省_41岁_36个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#香港名师路,,,,"小时工,老人承认自己摔倒",9,0,0,2014-01-28 16:58,皮皮时光机,https://ww4.sinaimg.cn/large/b3e805dbjw1eczd11z125j206o08w0t3.jpg,,,,普通用户
3671640137019045,Au3GBtrYp,3018248517,无忧保姆家政-北京住家保姆,北京_朝阳_朝青板块_住家保姆_做家务_辅助带孩子_四川省_30岁_0个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#科北路,,,,"小时工,老人承认自己摔倒",16,0,0,2014-01-28 08:58,皮皮时光机,https://ww3.sinaimg.cn/large/b3e6d145jw1ecyz5kaxo7j206o08w0ta.jpg,,,,普通用户
3671632579107042,Au3upCd9M,3018327515,无忧保姆网_月嫂,上海_徐汇_万体馆_住家保姆_育儿嫂_做家务_辅助带孩子_全职带孩子_安徽省_47岁_96个月经验_大专_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#新民路,,,,"小时工,老人承认自己摔倒",12,0,0,2014-01-28 08:28,皮皮时光机,https://ww1.sinaimg.cn/large/b3e805dbjw1ecyyadmdakj206o08wwf3.jpg,,,,普通用户
3671489163663210,AtZL6fmY2,3018327515,无忧保姆网_月嫂,上海_浦东_花木_住家保姆_做家务_四川省_46岁_36个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#兴科路,,,,"小时工,老人承认自己摔倒",12,0,0,2014-01-27 22:58,皮皮时光机,https://ww2.sinaimg.cn/large/b3e805dbjw1ecyhtbvp8kj206o08wdgb.jpg,,,,普通用户
3671489142686996,AtZL4bh0E,3018248517,无忧保姆家政-北京住家保姆,北京_朝阳_亚运村_住家保姆_做家务_辅助带孩子_照顾能自理老人_四川省_44岁_36个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#老马路,,,,"小时工,老人承认自己摔倒",12,0,0,2014-01-27 22:58,皮皮时光机,https://ww3.sinaimg.cn/large/b3e6d145jw1ecyhtbznkcj206o08wwf2.jpg,,,,普通用户
3671345689107550,AtW1GCdhY,3018327515,无忧保姆网_月嫂,上海_浦东_花木_小时工_做家务_安徽省_45岁_84个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#怡湖西路,,,,"小时工,老人承认自己摔倒",11,0,0,2014-01-27 13:28,皮皮时光机,https://ww3.sinaimg.cn/large/b3e805dbjw1ecy1c86gt0j206o08w74v.jpg,,,,普通用户
3671338126752273,AtVPuskzD,3018248517,无忧保姆家政-北京住家保姆,北京_丰台_方庄_住家保姆_育儿嫂_做家务_辅助带孩子_全职带孩子_辽宁省_44岁_24个月经验_高中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#领事馆路,,,,"小时工,老人承认自己摔倒",15,0,0,2014-01-27 12:58,皮皮时光机,https://ww3.sinaimg.cn/large/b3e6d145jw1ecy0gym0qcj206o08waan.jpg,,,,普通用户
3671202239464760,AtSijDIdq,3018327515,无忧保姆网_月嫂,北京_崇文_广渠门_住家保姆_不住家保姆_做家务_辅助带孩子_公司做饭_陕西省_41岁_48个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#永通路,,,,"小时工,老人承认自己摔倒",12,0,0,2014-01-27 03:58,皮皮时光机,https://ww2.sinaimg.cn/large/b3e805dbjw1ecxkv4glgvj205x08wdg8.jpg,,,,普通用户
3671187148686378,AtRTYArIS,3018248517,无忧保姆家政-北京住家保姆,北京_朝阳_望京_住家保姆_不住家保姆_做家务_辅助带孩子_全职带孩子_甘肃省_37岁_96个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#龙腾东路,,,,"小时工,老人承认自己摔倒",14,0,0,2014-01-27 02:58,皮皮时光机,https://ww4.sinaimg.cn/large/b3e6d145jw1ecxj4qxaa1j206o08wmy0.jpg,,,,普通用户
3671051248902123,AtOmMBlQD,3018327515,无忧保姆网_月嫂,北京_海淀_西苑_不住家保姆_小时工_做家务_辅助带孩子_安徽省_37岁_60个月经验_小学_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#育人南路,,,,"小时工,老人承认自己摔倒",10,0,0,2014-01-26 17:58,皮皮时光机,https://ww3.sinaimg.cn/large/b3e805dbjw1ecx3iuhtexj206o08wdgg.jpg,,,,普通用户
3671036136547168,AtNYprtdu,3018248517,无忧保姆家政-北京住家保姆,上海_徐汇_万体馆_住家保姆_做家务_全职带孩子_湖北省_41岁_60个月经验_高中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#美私路,,,,"小时工,老人承认自己摔倒",14,0,0,2014-01-26 16:58,皮皮时光机,https://ww3.sinaimg.cn/large/b3e6d145jw1ecx1sczs69j206o08w0tb.jpg,,,,普通用户
3670907803918181,AtKDqgrit,3018248517,无忧保姆家政-北京住家保姆,北京_海淀_苏州街_不住家保姆_月嫂_育儿嫂_做家务_辅助带孩子_全职带孩子_辽宁省_57岁_24个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#南园路,,,,"小时工,老人承认自己摔倒",14,0,0,2014-01-26 08:28,皮皮时光机,https://ww3.sinaimg.cn/large/b3e6d145jw1ecwn1rk86kj206o08wjrz.jpg,,,,普通用户
3670900245536231,AtKrenee3,3018327515,无忧保姆网_月嫂,北京_顺义_其他_住家保姆_育儿嫂_做家务_全职带孩子_黑龙江省_48岁_12个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#长庆东路,,,,"小时工,老人承认自己摔倒",11,0,0,2014-01-26 07:58,皮皮时光机,https://ww4.sinaimg.cn/large/b3e805dbjw1ecwm6ika5sj206o08wdgi.jpg,,,,普通用户
3670764362215130,AtGU49ifU,3018327515,无忧保姆网_月嫂,成都_武侯_火车南站_住家保姆_做家务_辅助带孩子_全职带孩子_四川省_48岁_36个月经验_高中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#政通西路,,,,"小时工,老人承认自己摔倒",12,0,0,2014-01-25 22:58,皮皮时光机,https://ww1.sinaimg.cn/large/b3e805dbjw1ecw6kppbmdj205x08wgm5.jpg,,,,普通用户
3670756803838665,AtGHSg6BX,3018248517,无忧保姆家政-北京住家保姆,上海_浦东_北蔡_不住家保姆_小时工_做家务_辅助带孩子_安徽省_37岁_72个月经验_初中_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#前锋路,,,,"小时工,老人承认自己摔倒",9,0,0,2014-01-25 22:28,皮皮时光机,https://ww1.sinaimg.cn/large/b3e6d145jw1ecw5pg4vonj206o08waao.jpg,,,,普通用户
3670636025116700,AtDz4lt5q,3018327515,无忧保姆网_月嫂,北京_崇文_广渠门_不住家保姆_做家务_四川省_47岁_120个月经验_小学_家政服务员_保姆_月嫂_育儿嫂_育婴师_小时工_钟点工_保姆详细资料_无忧保姆网O网页链接预约过年不回家#小时工#请致电咨询15611420565#老人承认自己摔倒#紫藤路,,,,"小时工,老人承认自己摔倒",12,0,0,2014-01-25 14:28,皮皮时光机,https://ww2.sinaimg.cn/large/b3e805dbjw1ecvru2uvfnj206a08wjrw.jpg,,,,普通用户
