id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4941191969508409,NhhAEDTzr,3655490951,翠屏发布,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,0,0,2023-09-01 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000756&ssig=WOLQwYsDQx&KID=unistore,video",,,蓝V
4941178527027196,NhheYtu5S,6535515338,宜宾政法,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,13,13,2023-09-01 15:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000756&ssig=WOLQwYsDQx&KID=unistore,video",,,蓝V
4941173002343221,Nhh649PzT,3729531417,黄石网警,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。O网页链接,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,1,0,2023-09-01 14:48,微博网页版,,,,,蓝V
4941171409815309,Nhh3uFbpr,3808758652,南溪发布,【#如何看待老年人组团放生行为#？】#老人组团往海里扔馒头倒桶装水#8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。如何看待老年人组团放生行为？,,,,"如何看待老年人组团放生行为,老人组团往海里扔馒头倒桶装水",0,0,0,2023-09-01 14:42,iPhone客户端,,,,,蓝V
4941158272729795,NhgIjbs8X,2516798477,新浪文化,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,2,2,2023-09-01 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000756&ssig=WOLQwYsDQx&KID=unistore,video",,,蓝V
4941158267753057,NhgIiwwVj,2618671427,看见,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,1,0,2023-09-01 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000756&ssig=WOLQwYsDQx&KID=unistore,video",,,蓝V
4941158267752046,NhgIiwwF0,1364882532,新浪图片,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,0,0,2023-09-01 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000756&ssig=WOLQwYsDQx&KID=unistore,video",,,蓝V
4941158268274147,NhgIiyItZ,5893229038,环球科技热点,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,0,0,2023-09-01 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000756&ssig=WOLQwYsDQx&KID=unistore,video",,,蓝V
4941158268536168,NhgIizOE8,7729978677,赤道财经,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",2,1,1,2023-09-01 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000756&ssig=WOLQwYsDQx&KID=unistore,video",,,黄V
4941158268798919,NhgIiAV03,5625245150,新浪新闻在场,【#老人组团往海里扔馒头倒桶装水#】#如何看待老年人组团放生行为#？据@星视频报道：8月30日，广东汕头，一段老人往海中倒桶装水视频引发热议，据视频发布者郑先生介绍：当时有钓友看到一群五六十岁老人往海里倒桶装水、馒头和菜，觉得挺奇怪的，平时都是放生鱼类，认为这次的行为纯属浪费。L星视频的微博视频,,,星视频,"老人组团往海里扔馒头倒桶装水,如何看待老年人组团放生行为",0,0,0,2023-09-01 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/Z4vXYlsVlx088eV9c0H601041200cHll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000758&ssig=mj6e38dhxw&KID=unistore,video",,,蓝V
