id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926990278467088,Nbk8HzwFW,6715525032,成武融媒,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",3,2,4,2023-07-24 11:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,蓝V
4926958246824951,Nbjj2sDtR,5587382201,临沂日报,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-24 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,蓝V
4926791146018630,NbeXwpfIG,7565593576,无聊派哦,#学生手机被老人捡走给20求归还被拒#我去年在大悦城手机丢了，给我原来那个手机发信息说给500让还我人家都不理我,,,,学生手机被老人捡走给20求归还被拒,0,0,0,2023-07-23 22:20,Redmi K50 Pro,,,,,普通用户
4926769846556614,NbeparvFQ,2137702333,东平事儿,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#L搜狐千里眼的微博视频,,,,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,1,0,2023-07-23 20:55,Android,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,黄V
4926764943675191,Nbehgfq5h,1644855075,华商网,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",1,2,2,2023-07-23 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,蓝V
4926760515273305,Nbea7m7Pj,7373111326,正观新闻,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,蓝V
4926745243550486,NbdLueTDU,2306405891,头条校园,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】据@搜狐千里眼报道：7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 19:17,头条校园超话,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,蓝V
4926728273138500,Nbdk7dasY,3231534372,网易号,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#（搜狐千里眼）L搜狐千里眼的微博视频,,,,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 18:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,蓝V
4926725559421239,NbdfJDwTt,5821430142,蜂鸟Video,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007954&ssig=kl4JyKRfpp&KID=unistore,video",,,蓝V
4926722049576662,Nbda4Ebki,7624735678,嘘_排排坐,#学生手机被老人捡走给20求归还被拒#这是为啥，拾金不昧不是传统美德嘛？,,,,学生手机被老人捡走给20求归还被拒,0,4,1,2023-07-23 17:45,,,,,,普通用户
