id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923589763006803,N9TG0cCcP,5689347548,倾听民声传递正义,#危险瞬间#黑龙江网事超话#超能新星汇#笔者获悉：事发黑龙江信德县一位主播自称有记者、辽阳有g安，骗取辽阳独居老人留用的养老现金转账18000元，事实损失两万多元。辽阳老人已向当地报案！请求涉事主播所在地黑龙江g安协同追查，帮助老人追回巨额资金！感谢！#北京记者陪老人手机挂号体验就医#黑龙江网事超话L倾听民声传递正义的微博视频,,,,"危险瞬间,超能新星汇,北京记者陪老人手机挂号体验就医",0,0,1,2023-07-15 02:18,微博视频号,,"http://f.video.weibocdn.com/u0/4b5DEpP8gx0870Rm3izS01041200seYL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=JmixjAnAeK&KID=unistore,video",,,普通用户
4923587263726415,N9TBYfDpt,5689347548,倾听民声传递正义,#超能新星汇#笔者获悉：事发黑龙江信德县一位主播自称有记者、辽阳有g安，骗取辽阳独居老人留用的养老现金转账18000元，事实损失两万多元。辽阳老人已向当地报案！请求涉事主播所在地黑龙江g安协同追查，帮助老人追回巨额资金！感谢！#北京记者陪老人手机挂号体验就医#黑龙江网事超话L倾听民声传递正义的微博视频,,,,"超能新星汇,北京记者陪老人手机挂号体验就医",0,0,1,2023-07-15 02:09,黑龙江网事超话,,"http://f.video.weibocdn.com/u0/av0t4utWgx0870QFlOpy01041200sdaH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=6RGw2waR8Z&KID=unistore,video",,,普通用户
4922996109872629,N9EeuFqjX,1704544512,半岛网,【#北京记者陪老人手机挂号体验就医#】近日，北京。电台主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号#L北京新闻广播的微博视频,,,,"北京记者陪老人手机挂号体验就医,如何教会老人用手机挂号",0,0,0,2023-07-13 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,蓝V
4922764438276664,N9ycPyJ8A,1708877153,都市报道,【#北京记者陪老人手机挂号体验就医#】近日，北京。电台主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号#L北京新闻广播的微博视频,,,,"北京记者陪老人手机挂号体验就医,如何教会老人用手机挂号",1,0,0,2023-07-12 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,蓝V
4922734339430163,N9xqhDzdp,7724193529,都市接到办,【#北京记者陪老人手机挂号体验就医#】近日，北京。电台主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号#L北京新闻广播的微博视频,,,,"北京记者陪老人手机挂号体验就医,如何教会老人用手机挂号",0,0,0,2023-07-12 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,蓝V
4922727611242867,N9xfr5dkf,3947832381,欧潭融媒,【#北京记者陪老人手机挂号体验就医#】近日，北京。电台主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号#北京新闻广播的微博视频播放视频L北京新闻广播的微博视频,,,,"北京记者陪老人手机挂号体验就医,如何教会老人用手机挂号",0,0,0,2023-07-12 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,蓝V
4922697194151452,N9wsnhpYU,7373111326,正观新闻,【#北京记者陪老人手机挂号体验就医#】近日，北京。电台主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号#L北京新闻广播的微博视频,,,,"北京记者陪老人手机挂号体验就医,如何教会老人用手机挂号",0,0,0,2023-07-12 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,蓝V
4922687246568270,N9wckryHQ,1880087643,北京新闻广播,【#北京记者陪老人手机挂号体验就医#】近日，北京新闻广播主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号L北京新闻广播的微博视频,,,,北京记者陪老人手机挂号体验就医,1,0,5,2023-07-12 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,蓝V
4922674776637940,N9vSdrQPy,1659311805,中环视频,【#北京记者陪老人手机挂号体验就医#】近日，北京。电台主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号#L北京新闻广播的微博视频,,,,"北京记者陪老人手机挂号体验就医,如何教会老人用手机挂号",0,0,0,2023-07-12 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,普通用户
4922642651941500,N9v2p894w,1893761531,闪电新闻,【#北京记者陪老人手机挂号体验就医#】近日，北京。电台主持人李凯陪同了一位老年听众前往医院就诊，实地体验家属陪诊挂号一系列流程。网友表示：教会父母用手机真的能方便很多！#如何教会老人用手机挂号#L北京新闻广播的微博视频,,,,"北京记者陪老人手机挂号体验就医,如何教会老人用手机挂号",1,0,0,2023-07-12 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/qKFwIUHQlx086UYzYPjy01041203BaBL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010977&ssig=SsvX%2FKvwQq&KID=unistore,video",,,
