id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877772969742028,MwDegESlu,3821861152,MingZhC,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。（时代周报）L多维财经的微博视频,,,,老年人成韩国就业新增主力,2,2,3,2023-03-10 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/JwqiYKjQlx083JcPPj6g01041200goTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007738&ssig=hGfGVdJ9%2BS&KID=unistore,video",,,黄V
4877414942902343,MwtUOcb1Z,3567412270,抚州临川发布,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。（时代周报）L多维财经的微博视频,,,,老年人成韩国就业新增主力,0,0,0,2023-03-09 16:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/JwqiYKjQlx083JcPPj6g01041200goTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007738&ssig=hGfGVdJ9%2BS&KID=unistore,video",,,蓝V
4877390507673846,MwthowcjI,6241116541,侃见财经,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。（时代周报）@多维财经L多维财经的微博视频,,,多维财经,老年人成韩国就业新增主力,0,0,1,2023-03-09 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/JwqiYKjQlx083JcPPj6g01041200goTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007738&ssig=hGfGVdJ9%2BS&KID=unistore,video",,,红V
4877388066851145,MwtdssKil,5637065453,湖北新闻,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。L湖北新闻的微博视频,,,,老年人成韩国就业新增主力,0,0,2,2023-03-09 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/TxF9aL1glx083Jvy421i0104120063y70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007738&ssig=eEtZupRdm6&KID=unistore,video",,,蓝V
4877384585054450,Mwt7QlcTo,1356658417,烟雨楼百年孤独,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。（时代周报）L多维财经的微博视频,,,,老年人成韩国就业新增主力,0,0,0,2023-03-09 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/JwqiYKjQlx083JcPPj6g01041200goTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007738&ssig=hGfGVdJ9%2BS&KID=unistore,video",,,金V
4877373671213409,MwsQf55F7,7096189920,第1眼视频,【最新数据显示#老年人成韩国就业新增主力#】韩国统计厅发布的最新数据显示，韩国2022年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于2022年同期水平，同比分别减少6.3万人和5.1万人。#蓝V视界#L第1眼视频的微博视频,,,,"老年人成韩国就业新增主力,蓝V视界",0,0,0,2023-03-09 13:32,微博视频号,,"http://f.video.weibocdn.com/o0/dja7rM9Jlx083JrCuTLW01041200dRkL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007738&ssig=%2FimdN7lFk1&KID=unistore,video",,,蓝V
4877371646149453,MwsMYpNKJ,6681503244,战将妖哥,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。（时代周报）L多维财经的微博视频,,,,老年人成韩国就业新增主力,0,0,1,2023-03-09 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/JwqiYKjQlx083JcPPj6g01041200goTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007738&ssig=hGfGVdJ9%2BS&KID=unistore,video",,,黄V
4877360375011606,MwsuNl1Km,3176606641,中指土地情报,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。,,,,老年人成韩国就业新增主力,0,0,0,2023-03-09 12:39,iPhone客户端,,,,,蓝V
4877347009071150,Mws9eC3OS,7613695859,共富视频,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。（时代周报）@多维财经L多维财经的微博视频,,,多维财经,老年人成韩国就业新增主力,0,0,0,2023-03-09 11:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/JwqiYKjQlx083JcPPj6g01041200goTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007739&ssig=RiwSNJKSUW&KID=unistore,video",,,蓝V
4877346861486415,Mws906eGr,7613700701,共富财经,【61岁进厂上班、64岁去工地搬砖，#老年人成韩国就业新增主力#】近日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。依据韩国统计厅数据，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%；其次是50岁至59岁人群以及30岁至39岁人群，分别同比增加10.7万人和1.7万人。然而，40岁至49岁人群以及29岁以下人群的就业人口，均低于去年同期水平，同比分别减少6.3万人和5.1万人。在调查中，大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，仅有少部分老人认为，打工是为了追求工作的乐趣、维持身体健康、发挥余热等。（时代周报）@多维财经L多维财经的微博视频,,,多维财经,老年人成韩国就业新增主力,0,0,0,2023-03-09 11:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/JwqiYKjQlx083JcPPj6g01041200goTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007739&ssig=RiwSNJKSUW&KID=unistore,video",,,蓝V
