id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4754113411943286,LmHJH89xk,2415229951,宁波丝网花-依依干花,【最新研究：#养宠物有益老年人大脑健康#】美国神经病学学会近日发布的最新一项研究显示，养狗或猫等宠物可以减缓老年人认知能力下降的速度，有助老年人大脑健康。一个可能的原因是，压力会对认知功能产生负面影响，而养宠物有助减缓压力。另外，养宠物还可能增加主人的体力活动，进而有益大脑健康。O网页链接,,,,养宠物有益老年人大脑健康,0,0,0,2022-04-03 10:20,微博网页版,,,,,普通用户
4742496246825321,LhPwksDzP,2028810631,新浪新闻,【#湖北明确禁止遗弃饲养犬只#】《湖北省动物防疫条例（修订）》3月1日起施行，其中规定：禁止饲养烈性犬、大型犬，违者最高罚款1万元。遗弃饲养的犬只的，由养犬登记机关收容犬只，并处1000元以上5000元以下罚款。#养宠物有益老年人大脑健康#@央视网L央视网的微博视频,,,央视网,"湖北明确禁止遗弃饲养犬只,养宠物有益老年人大脑健康",34,63,305,2022-03-02 08:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/OgIh52Otlx07U8jclgyY010412008HsR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013381&ssig=87%2Bya%2Bc7Hh&KID=unistore,video",,,蓝V
4742496246042027,LhPwkplO3,1259295385,新浪博客,【#湖北明确禁止遗弃饲养犬只#】《湖北省动物防疫条例（修订）》3月1日起施行，其中规定：禁止饲养烈性犬、大型犬，违者最高罚款1万元。遗弃饲养的犬只的，由养犬登记机关收容犬只，并处1000元以上5000元以下罚款。#养宠物有益老年人大脑健康#@央视网L央视网的微博视频,,,央视网,"湖北明确禁止遗弃饲养犬只,养宠物有益老年人大脑健康",1,1,1,2022-03-02 08:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/OgIh52Otlx07U8jclgyY010412008HsR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013381&ssig=87%2Bya%2Bc7Hh&KID=unistore,video",,,蓝V
4742496246040146,LhPwkpljI,3248050592,IN话题指南,【#湖北明确禁止遗弃饲养犬只#】《湖北省动物防疫条例（修订）》3月1日起施行，其中规定：禁止饲养烈性犬、大型犬，违者最高罚款1万元。遗弃饲养的犬只的，由养犬登记机关收容犬只，并处1000元以上5000元以下罚款。#养宠物有益老年人大脑健康#@央视网L央视网的微博视频,,,央视网,"湖北明确禁止遗弃饲养犬只,养宠物有益老年人大脑健康",0,0,4,2022-03-02 08:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/OgIh52Otlx07U8jclgyY010412008HsR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013381&ssig=87%2Bya%2Bc7Hh&KID=unistore,video",,,黄V
4742148962913787,LhGucce0z,2144180455,河南农村广播,【最新研究：#养宠物有益老年人大脑健康#】美国神经病学学会近日发布的最新一项研究显示，养狗或猫等宠物可以减缓老年人认知能力下降的速度，有助老年人大脑健康。一个可能的原因是，压力会对认知功能产生负面影响，而养宠物有助减缓压力。另外，养宠物还可能增加主人的体力活动，进而有益大脑健康。@央视财经L央视财经的微博视频,,,央视财经,养宠物有益老年人大脑健康,0,0,0,2022-03-01 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/oOymnJvNlx07U7sX4H9u01041200hPAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013381&ssig=EEqKlsjgvg&KID=unistore,video",,,普通用户
4742140573258784,LhGgFdFL2,1924437171,河南经济报,【最新研究：#养宠物有益老年人大脑健康#】美国神经病学学会近日发布的最新一项研究显示，养狗或猫等宠物可以减缓老年人认知能力下降的速度，有助老年人大脑健康。一个可能的原因是，压力会对认知功能产生负面影响，而养宠物有助减缓压力。另外，养宠物还可能增加主人的体力活动，进而有益大脑健康。@央视财经L央视财经的微博视频,,,央视财经,养宠物有益老年人大脑健康,0,0,0,2022-03-01 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/oOymnJvNlx07U7sX4H9u01041200hPAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013381&ssig=EEqKlsjgvg&KID=unistore,video",,,蓝V
4742139802553182,LhGfqaIcm,7613941027,郑州康宁志愿互助中心,【最新研究：#养宠物有益老年人大脑健康#】美国神经病学学会近日发布的最新一项研究显示，养狗或猫等宠物可以减缓老年人认知能力下降的速度，有助老年人大脑健康。一个可能的原因是，压力会对认知功能产生负面影响，而养宠物有助减缓压力。另外，养宠物还可能增加主人的体力活动，进而有益大脑健康。@央视财经L央视财经的微博视频,,,央视财经,养宠物有益老年人大脑健康,0,0,0,2022-03-01 09:21,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/oOymnJvNlx07U7sX4H9u01041200hPAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013381&ssig=EEqKlsjgvg&KID=unistore,video",,,蓝V
4742115345828030,LhFBYos8u,1704269380,律政动态,【最新研究：#养宠物有益老年人大脑健康#】美国神经病学学会近日发布的最新一项研究显示，养狗或猫等宠物可以减缓老年人认知能力下降的速度，有助老年人大脑健康。一个可能的原因是，压力会对认知功能产生负面影响，而养宠物有助减缓压力。另外，养宠物还可能增加主人的体力活动，进而有益大脑健康。@央视财经L央视财经的微博视频,,,央视财经,养宠物有益老年人大脑健康,0,0,0,2022-03-01 07:44,微博极速版,,"http://f.video.weibocdn.com/o0/oOymnJvNlx07U7sX4H9u01041200hPAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013381&ssig=EEqKlsjgvg&KID=unistore,video",,,黄V
4742115308077639,LhFBUxTmv,2517697545,河南广播电视台都市公益,【最新研究：#养宠物有益老年人大脑健康#】美国神经病学学会近日发布的最新一项研究显示，养狗或猫等宠物可以减缓老年人认知能力下降的速度，有助老年人大脑健康。一个可能的原因是，压力会对认知功能产生负面影响，而养宠物有助减缓压力。另外，养宠物还可能增加主人的体力活动，进而有益大脑健康。@央视财经L央视财经的微博视频,,,央视财经,养宠物有益老年人大脑健康,0,0,1,2022-03-01 07:44,微博视频号,,"http://f.video.weibocdn.com/o0/oOymnJvNlx07U7sX4H9u01041200hPAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013383&ssig=SPm4WSTPrG&KID=unistore,video",,,蓝V
4742115173861229,LhFBHgctT,2060029603,小浪同学敲黑板,【最新研究：#养宠物有益老年人大脑健康#】美国神经病学学会近日发布的最新一项研究显示，养狗或猫等宠物可以减缓老年人认知能力下降的速度，有助老年人大脑健康。一个可能的原因是，压力会对认知功能产生负面影响，而养宠物有助减缓压力。另外，养宠物还可能增加主人的体力活动，进而有益大脑健康。@央视财经L央视财经的微博视频,,,央视财经,养宠物有益老年人大脑健康,2,1,7,2022-03-01 07:43,微博视频号,,"http://f.video.weibocdn.com/o0/oOymnJvNlx07U7sX4H9u01041200hPAh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013383&ssig=SPm4WSTPrG&KID=unistore,video",,,普通用户
